uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b494d87d-be08-48d9-a527-62a1f1a24e74","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"cb81be43-f176-457c-a87c-3246d631bc99","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"dfbcadb2-d782-4a5f-8c1d-0d865c11847a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"SMIPRO","Y","Smicridea protera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Smicrideinae",,,"Smicridea","protera",,"larva",4,,1,44,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","rc",
"6b2b9c89-4205-4074-b365-a98f5c752add","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"faf25b8d-4338-46e9-9a9d-76ed705ace8d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,44,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7b2437f5-605d-4516-b05f-87050917d846","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,1,25,4,"N","N","condition OK","N",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"058d30a6-5f3c-48af-85f4-25a97815dec7","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"181c3fb0-516d-4d45-9134-bfa710c098e8","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2b",3,47,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Genus near Thienemanniella",
"c66a28c7-3652-45bf-a53d-51fda247e4f2","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fb8a4569-112e-47b9-bcca-d1d03ae6215f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,19,44,43,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"67a22c0b-6b0c-4329-9057-2f701912b4c6","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"c4e9fa68-31f5-4505-9725-a169e39c7e15","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"24716f08-de37-494f-b21f-ce8cc3305fde","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,"1b",11,47,23,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2127b4e6-85a7-42f1-bf06-651342216aab","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,8,100,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c803d3b0-fcec-432d-a151-2d62e926d857","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,2,44,5,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8b9eb91e-c903-4d5a-a0e6-bcf1ca56ba5b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,5,50,10,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"01360780-3bba-4f71-b2c7-6999d1867171","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,5,50,10,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c7fda8d5-f36a-4aa9-8d78-4db732d520fe","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,19,25,76,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"2b8c1e56-7482-4b3c-b363-f9ef47f91d4d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"40b71cee-f7fb-472f-ad8b-1f0e779cf147","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,"1a",1,47,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"9ce4fe57-ac4c-4509-b93f-ccf9c83901c0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,25,4,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"d166fc98-2380-44fc-8c02-5607060c298d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0b820577-72ce-4971-9e4b-30388927b595","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"33835963-cba9-4099-96e0-ea7d83a2c9b8","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,3,44,7,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a5a2be2f-a11d-407e-b937-0e2019c53d9d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"2b33f505-fa5f-4a66-b2af-3eaf96fac34a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"MACCEL","Y","Macrothemis celeno",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Macrothemis","celeno",,"larva",12,,1,100,1,"N","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"ad7115ce-b9e7-4c59-897f-bee84ce0389b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,25,12,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild","fragment measured",
"88913626-9848-4e21-a377-7be1aa64b332","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,47,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"925dbda5-7e07-4fd3-9d4b-52f086ceb28b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"aca974df-6172-4413-b5c7-719ca8d84bb5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",4,,3,100,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d8b2f2b4-4e66-4cc1-aefe-c538d604c7df","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"c00ca0ea-df77-4f91-8ad4-387cbb35817a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"67ae8b55-0f1e-40e7-94fb-222916c883b1","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1eb6f7cd-90f5-4f87-a4cc-942f3acaad8d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"93dde70b-1f10-47f1-bcd5-6b87cdea624b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"88fd5e0e-5e39-49af-9268-1e6bb802c8f6","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"30fb1727-32d9-451c-82f1-b7672111a30c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"761cc294-3794-4f34-b68f-13d8803fef8e","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",4,,1,44,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"6884e7db-cb29-4141-9030-b34f5a96147f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,1,44,2,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"b25fb713-2e5a-4394-93a7-3a10deab292c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0bcf78a7-674f-4675-8ec7-876b8ecdaa47","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,1,44,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9e96a06d-bd38-48cd-b6c3-b341ef5a27ff","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"35b49766-529a-4a31-83ad-b43f43af188f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,7,44,16,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b9db2874-b318-4d0a-9187-847f7f6e73fb","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,44,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b49ab132-b7a0-4db0-8e70-657fb3e68666","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0a0e58ee-4c46-454c-8d72-0f9eda4821a6","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,3,47,6,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"52b12b63-eafe-4e5a-8394-de7329e677ed","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,39,100,39,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"45b2d7d3-a651-461c-b317-f59d3982a01b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,2,50,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cad4492f-a120-4b51-a522-d8593cf7c8a4","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",5,,3,100,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e392d50b-dd75-4b67-846c-3b35a38972c4","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,3,44,7,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
