uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cb2b1216-de46-49a0-a68d-4822a8f19dcc","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,36,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"6cf7478e-301c-4586-93e9-d77a40eda305","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,61,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f4a92eca-d403-4367-8428-f9fc7bce3fc4","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,72,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"90b8445f-85cf-4c20-87bd-23da0fc4d90b","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4d764f53-717b-43a4-a14b-b84f431ce0df","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,74,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"63bfedf2-0ed1-4e40-8240-3542a31b9d5e","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,183,57.2,,,,,"no sample",,,"0000-0003-3114-5862",
"38a011e0-cd9a-413c-9fa2-d9e9611b0ac9","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ef26f3f8-3473-4597-9881-b7d9ebc55fc1","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f74e05cc-f7e8-445b-ab90-66ccf876fe0d","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,39,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"91ca3746-a4d7-495c-8b98-0b34e0fac7c5","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,35,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"fb9a5300-c90d-4a8f-8551-46e9f825016b","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b856a998-1df8-4deb-a1e5-4e9f87479b22","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,70,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"521c4036-dc2a-4361-afa3-e18f6a181915","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,92,11.2,,,,,"no sample",,,"0000-0003-3114-5862",
"31f95439-473b-444b-a7d4-6a5917483a1a","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7d240505-74b3-4312-8695-1c61f9c69068","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ab2cc90e-9373-45b7-96b4-3a547be0f525","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,85,6.8,,,,,"no sample",,,"0000-0003-3114-5862",
"79db923d-c776-4aa5-82fe-b0c475ef7f5a","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,89,8.2,,,,,"no sample",,,"0000-0003-3114-5862",
"78788430-2cf1-42da-950c-c443af4c6b2c","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6caeedb7-3cb7-42cc-bab9-63ffe1037f66","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,71,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e391a3c4-1a72-4549-b644-a76da759342c","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,69,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bbb0dc24-60e9-44fb-8d4c-577611f3c2c0","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,31,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0909cc60-48e6-44d5-aac1-1e64660ce5ba","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dd052ce2-ba95-4f90-aa85-6e7d56b01767","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,67,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9840b030-6885-4586-8405-05aed4181ffc","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,128,20.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4b3ad3ad-eed5-48aa-ba29-3d316172b4fd","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,100,13.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e8fecf14-90d2-49fa-99de-e9657734f625","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"31138907-66a0-41c4-a7a2-2817cd220d27","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,86,8.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5256e157-a9e5-46fd-81ab-eb2482482b99","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,87,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9a9c4fa1-a548-41fa-9fb3-ccd6184c4129","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"386afd4e-d221-423d-9cd3-ad5ad900ce74","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e910819a-0c8d-4852-bf65-aff441d15c9e","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,83,8.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0832f211-6976-42d3-8b4f-f6ca34427a01","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,71,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4c680c24-42ba-4d89-be2f-65f64c2c3eef","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,65,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4561e968-1e13-42cc-b6db-5fa14e06cbe1","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"310a376a-1a12-4fa9-809d-0fa46884833a","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,180,59.1,,,,,"no sample",,,"0000-0003-3114-5862",
"63e11a2d-db14-4d9a-9090-73c053471a05","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8273cc34-67ae-45a3-96e2-f8a13f82d304","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,86,8.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f58e8f65-30a0-4b79-a746-8d6fb728fca0","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,129,20.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5dafd195-380c-4d54-8dd4-1c5b4bd49fe7","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,91,11.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b80c24ab-13e0-43b0-bfe9-a5893b38c50b","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
