uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"daeaec26-8be3-449d-bfe3-9fbf3175e062","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"ac9e04ac-23b1-4045-ab51-281ce6f925de","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,72,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"47f5e0ba-34a8-4af3-811b-2c517e1292c7","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,56,"RHICAT","Rhinichthys cataractae","species",,,,102,8.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"7994191c-ba69-4a2f-814a-90b82c0997f1","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"83984a88-e0d0-4433-832d-92b1c34a8586","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,72,3.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9dc86f55-435d-4444-b8e7-d6a2fbbdc4a0","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,77,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"42ef7f4e-b5fc-45a3-9924-4ec1498a223d","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,82,4.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"56d45afe-55b3-4a5e-b4ac-8b68890a5e41","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"323363f2-aa70-4023-b323-7cebb0ea0d18","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,77,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5b10d65c-4197-46d9-b9a3-9516f6087f8e","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,76,"ONCMYK","Oncorhynchus mykiss","species",,,,153,27.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a5aa1ad3-a5ba-4e53-808b-04dc042efc2d","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,52,"RHICAT","Rhinichthys cataractae","species",,,,113,9.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9e726cae-8094-4934-9ebe-f6f5627645fc","D07","LECO","LECO.AOS.fish.point.02","2019-10-21T21:28Z","2019-10-21T22:48Z","LECO.20191021.02.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,86,4.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"0e4715aa-767a-422b-a22b-5e35ce5aac9f","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,72,3.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3680cca1-6f09-4135-9c72-1df447a12159","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,168,39.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"97b7e778-de61-4988-ba30-fe2bf0b8e99c","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,83,6.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"85e8579b-25f5-40b5-af25-6b3a930bc7c0","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"c01f7196-cb89-44c4-ac25-d7081df18b1f","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,19,"RHICAT","Rhinichthys cataractae","species",,,,113,11.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6569c337-5002-4cce-99b3-d9c88a0cad80","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,55,"RHICAT","Rhinichthys cataractae","species",,,,91,6.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"edd97109-6018-4ecf-8bc7-f3c6dbcf2041","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"7b313e97-a8cd-4e42-8d0a-f540469bc72e","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"656da5c2-6f18-4afe-a72a-2eaa14379c56","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,83,5.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"77d2aa2f-928a-48bb-9d3a-d8145290defe","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"40a52b44-e8a6-4d78-8312-9928e6997b9e","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,28,"RHICAT","Rhinichthys cataractae","species",,,,95,6.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c0309395-d7fa-4c4d-ae6e-0fdd97dbb9f2","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c212bd4b-f252-4f60-810f-1a7e92969ad2","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e138f414-6c8d-427e-8b8c-e6f95061c941","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2549e384-adbf-46c9-b410-5b8c40b30546","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,72,3.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"446f233f-981e-4a76-b5c5-128333b1d6ac","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,93,5.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"21cf735b-82ba-4c37-9fb8-ff8ff6505b9c","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,92,6.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"fcb692cc-9ca1-4ad5-a482-4e70ecf2d5d8","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,152,31.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"dd2ec21e-4d7f-43fc-83ff-a14017bbae8c","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,155,27.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c58a47bf-c77b-4d37-854d-a97c7fa1402f","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5f8bfaaf-0073-4b6b-accd-f6d8b1d89715","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"09264989-4407-4c7b-94ea-24803e4e1ae8","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,41,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4360a216-9991-48ec-9fbe-c827dead74dd","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,71,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"148a6d74-040b-4c10-8b70-4b07b0b05cc6","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,48,3.1,,"Y",,"adult","no sample",,,"0000-0003-3518-7795",
"c8241592-f1a2-4264-bb16-be9887fcdac7","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,182,60.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0c442e32-6497-4c22-9ec9-8677d17b266d","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,196,72.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"dc29dc28-071b-41f7-ba91-743e6dcd951a","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,74,3.5,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"366d80bb-e34d-4159-a41d-caf6051ecc99","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c9af5214-1ffb-480c-968f-23b61fce9df5","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,74,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6da61aaa-05ca-4389-94cd-ed4a39bffef3","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a63f94e9-596b-44a4-b99a-9d82bf378c87","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0d549cdb-5a06-4a50-ae90-8d3a2d526cf5","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"113bfa9b-2f5f-4296-bf85-9c3860d32196","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,5,"ONCMYK","Oncorhynchus mykiss","species",,,,166,40.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"92c4d581-803c-4a0d-8c34-c87fedec9583","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"13726121-9e94-4d9d-b044-78ec2624d98e","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,38,"RHICAT","Rhinichthys cataractae","species",,,,107,8.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"cba75cff-f4bd-4cff-aaad-4eab11779c52","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"588ca6ef-a4fd-42c0-a00d-ece1c534bb92","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"f62cf012-9e5f-4022-8f6d-bd0053e49a34","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,68,2.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"26e4746b-35eb-4146-b6cb-e5a3a9d75b24","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,70,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5ee7296e-418f-4751-9793-7b0aa9ce04c6","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7be824df-78d9-48fe-8f46-4e560deec061","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,77,4.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"23467505-2b39-48b7-a293-d6e7bc0f1ac5","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"5f0b1e6f-bf8f-48b9-8d48-f2e5e7cbbfbb","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,80,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0c88434a-65e0-48b4-8016-6c31bb23217a","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,90,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6a56244f-4a49-4352-9142-0124d5c092ba","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fdff7528-cf52-4a73-b987-392e2057a8bf","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"01dbaa52-3e9a-418b-af20-2a2014f3d496","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"cb2eae32-eb49-478c-a534-0116ea32afeb","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,102,10.4,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a781ab6e-25ac-4059-b81b-550ff22450c0","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,85,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7d7e94f5-7b51-49bb-81f1-6a9483084797","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"802733fe-733e-4f91-aefc-e8cd55e9c8ce","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,85,5.5,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"e92f25ac-455f-4ae7-b601-21d5457a8125","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,76,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"77d00eab-d50d-4b30-baed-9303cbc20eff","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,85,5.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9725f0df-2e83-4d40-8eb9-464e621d1ba7","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,81,5.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"cfd95168-ebe0-432a-87d1-fedd04c2bce2","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"980ea4d2-8b76-43b4-ba95-f8caecb8f720","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f63a94c0-e680-44af-8472-2ac39c482a65","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T14:21Z","2019-10-22T15:36Z","LECO.20191022.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"faf7603a-e847-46c1-9c8d-deb89f22bcf6","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,26,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"4281d9f6-af86-4ed3-9128-b90dc5e9ae4f","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"fde06811-fc02-495d-a0c1-85f06ad2ecc1","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5655a3f9-a1fb-423a-b98d-db03e9ac7574","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"04331f4a-c30d-4805-bdbc-ec17dbba67d7","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"4c7635a9-f77b-4be5-92f3-e948342cb14c","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,72,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f9e241d2-8f97-45c6-85fd-13bd4ae8231e","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4f56891a-b9fc-43fa-afef-caa2edd94e97","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,82,5.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e59d12ca-5f0d-49bf-98cf-9efebdb39697","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,41,"RHIATR","Rhinichthys atratulus","species",,,,75,3.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"3e20181f-fba3-4eed-948a-27751c82d3dd","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,88,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f35fc636-1455-4f5c-8055-722ea084f527","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,146,28.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f324458e-44f5-44c0-aac2-dd13079693ed","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8ad9f14c-488b-4c0e-b63e-bddbc3ee8160","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,7,"ONCMYK","Oncorhynchus mykiss","species",,,,92,7.3,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"444cfacf-95d7-46ec-a3d2-6c846d2c46cd","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e8ac4758-fe38-429f-9305-d4402f04f6e7","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,29,"RHICAT","Rhinichthys cataractae","species",,,,80,4.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"0d21b2e9-5288-4b58-8261-1778001057cc","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,28,"RHICAT","Rhinichthys cataractae","species",,,,85,4.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"3e29c0ee-dd6a-4683-88de-837dc68e4c67","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"67fad3dc-a811-408d-a244-8ff5f9ba8d72","D07","LECO","LECO.AOS.fish.point.04","2019-10-22T16:11Z","2019-10-22T16:52Z","LECO.20191022.04.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,81,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
