uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"109d4ef0-8a8f-4fed-8732-72b40651b7b1","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ced36dd7-c167-4562-8723-5e4be2b8af9d","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3e2d4616-49c0-4657-9335-a0160b646e71","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,63,6,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing most gills maybe Neoleptophlebia",
"162961c9-df0a-443e-a69d-4c0a5720c7f0","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.6","A00000044505",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,"1d",1,19,5,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"7aabac0f-2be0-4e3a-aba0-e5d1d0c81a0e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.3","A00000044502",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"12495332-01e3-4376-bff2-ac0564b2078a","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",7,"7a",1,63,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"16dcac03-eaf2-47b4-ad41-7e3761124d39","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.2","A00000044501",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"67f787ef-db8e-433e-acb3-00de9af070ae","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"0d4e3d59-c2b3-438f-a85d-5ce5a51cf012","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8de0df5f-243b-41ca-a597-20b7a34b103d","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,50,2,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"a209988f-95ec-4521-b0ef-88e5036991a1","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"07a5c20e-9b51-41da-8679-0746f5f114b4","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.2","A00000044501",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a7040f1e-5cfa-4781-9d26-4e487e7baf53","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"55931b24-e79a-45c0-bd9a-78a8fdd32f8d","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.4","A00000044503",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c8f5700e-6360-4b34-9185-e22328ec7f04","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"37750a20-ee7d-4840-b6da-8c5d4c407bd3","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.4","A00000044503",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"17827d9c-d440-405f-ba6d-363b16ddf97a","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,6,63,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5bf39f5d-1b00-4155-83da-7916cda059e4","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"35046796-99e0-42de-9fd3-8a7c2876ca0f","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"234326d1-23db-4835-b381-a3542c2aaa4e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.6","A00000044505",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,19,5,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8299e5a8-9f45-4f27-96cf-0ae8353b6b20","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"811862cf-7b4b-4228-a714-b74a07f60aea","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.3","A00000044502",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1c4e2760-2a4d-48d1-8caf-fb24740524ea","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"53e6ed04-c91d-49f7-991d-6b4ae5b75644","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0da12159-97e8-4e58-ba6c-71cb0d341f71","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.3","A00000044502",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b5bc8aa1-99c6-4d0f-80d5-82bdbf3c08ad","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"448b7186-75e4-4dac-a83f-62a487b4b89b","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"DIXSP","Y","Dixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec566146-d7f1-404d-8fc5-935714654a06","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,1,63,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cd11493e-1436-4d06-b618-6a033a4ec833","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.2","A00000044501",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"43be18a7-3009-4ae1-aa87-f0de50f72e7c","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","or missing prolegs head to metathorax",
"6a30413f-40dd-4e16-8f78-8fc3bc89a992","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.3","A00000044502",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d1bbb197-6c26-4862-b012-6530c9d4db29","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,5,50,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"322aa991-a810-4c7f-9c88-9025f6228572","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",1,"1b",1,63,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ee0b3a0b-87af-4cbb-a080-ed39f1f32f3a","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,"1c",1,100,1,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","or missing prolegs head to ab seg 3",
"ebe892d8-9ff6-4d99-a00e-235a1621374e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.1","A00000044500",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb983e37-a261-4a6c-997a-2a6aeebb09d3","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9ae3e73f-9972-4559-b4cc-2a354e22b28a","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e00aa85-8efb-4afa-b87a-f1ab419b9e4e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,"1a",1,63,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5e16cf4f-d26a-4a98-915f-cd21afbc2008","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"95dd023e-491f-45b5-990c-f32ba3b444ae","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.6","A00000044505",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"79f64724-f14d-4d12-a19d-2e6ac8836224","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"82823d56-b543-428c-a466-ad5c9efaead8","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.5","A00000044504",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,7,63,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9a184ed-23b0-45e7-8214-a07156f4aba1","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,4,63,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"08eaa7a3-ece8-46a8-b249-16f72fe0f549","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7c80c0e0-5206-42b9-b7a4-a22bdb3bd42e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.6","A00000044505",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"671060f5-d39a-47df-86a6-ded733fa46a3","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"923f14ba-6e86-4851-ac20-42f5afaf219e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.8","A00000044507",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72ee4729-eafb-4f79-aa5a-460110c81e9f","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,63,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"626828ab-a717-4e76-ba90-9eb5c4e6886e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fc69fe7f-ba11-4461-8922-7885d7f41035","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.6","A00000044505",,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"adult",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"268bd544-ac0b-453b-ba7d-b601ea954356","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.1","A00000044500",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0bd84b15-aefc-4d3c-8914-bdb9bb2b13cc","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5183a2b9-2917-45a6-9467-3c668b5424b0","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
