uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"39bbc976-f3fa-4aa7-bfc8-76d5255a1672","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"c6a23d4c-78f5-4507-870b-ff100cd9f05d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",3,,40,100,40,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"8d47281e-22b8-4f39-a3bf-73346eedb92c","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-29","MAYF.20141114.SNAG.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"7f684299-e19d-455c-a852-07c631f060eb","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing gills/legs","legacyData"
"8397b5cf-f6d9-462d-af20-f3b09e558364","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"aa196a88-6075-4659-bbd5-4801fe111b2b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"a4a485cb-c50c-4892-af05-d042a3614c1a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LEPSP19","Y","Leptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Leptophlebia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"328b3198-eda9-4820-abf8-131fcf7fad2b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-05-12","MAYF.20141114.SNAG.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"d0384586-b4d0-46a6-b37a-2357c51bbacd","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"TIPARC","Y","Tipula (Arctotipula) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,,,"Diptera",,,,"Tipulidae",,,,"Tipula","sp.",,"larva",3,,2,70,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c43e04ee-6dce-4faf-bce4-96210be06871","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
"f9a00bcd-967d-455b-94b5-68b70a18910a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"269d418b-2e89-4fe3-98b2-d7604588c87a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",2,,34,100,34,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"b15d7c69-05b2-4d03-9d21-2ad9150a6e3f","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"f1c762b9-cbba-4026-a5b6-54d3b4641213","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"66c8a2c1-0bd8-4673-8a3f-c5a7fe731338","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"9e78a33c-1db0-483a-b7db-4664176bf1b8","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,4,70,6,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"44b5e6d2-501e-4636-a757-85fd397df9c9","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",4,,9,100,9,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"33441afc-0062-4c4f-8159-05ba9c74c1a9","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"HYDSP55","Y","Hydrozetes sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida","Brachypylina","Hydrozetoidea","Hydrozetidae",,,,"Hydrozetes","sp.",,"adult",1,,3,70,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"b2c3f36a-585d-46be-8e81-f39a9f946568","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-29","MAYF.20141114.SNAG.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"4fe6c16b-c322-4aa1-89df-94904880e2f1","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"TAEUGO","Y","Taeniopteryx ugola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","ugola",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"63d08a72-0d09-43ac-8b5b-9d60f392e82c","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,12,70,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"0cf2205d-f6c0-4487-9ae4-41bae17bf5e0","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",4,,1,25,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f7054b6e-a6e4-4e33-84c6-564147a833d0","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"TAEUGO","Y","Taeniopteryx ugola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","ugola",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"dd98b680-80f1-431a-b736-39e23aea5099","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"db01df3e-91c5-4c6a-8a0d-bcda6048a5ca","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"3c6ce566-2dc2-48be-a6fc-8857ce99f4ce","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,2,25,8,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","poor condition","legacyData"
"be4c5ce4-de18-4e37-8d84-ecf946ea603f","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"MALSP6","Y","Mallochohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Mallochohelea","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3826d92e-53c2-4c94-9778-dcc1f0dc61b1","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDELI","Y","Hydropsyche elissoma",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","elissoma",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Schuster and Etnier 1978","N","GEI Consultants Inc.","KG",,"legacyData"
"4fb690c6-8c3e-429b-b04f-48fe436bbb2a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"72c43e85-7ffa-47aa-b897-1190beb26e33","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,7,100,7,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"617de1b0-4889-4f9c-8103-3203e7f61273","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,4,25,16,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"fce48a69-4800-4541-8214-d318fd90770e","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",10,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"88be3e2d-40a6-44a0-8799-27321211966f","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2d9816b4-b4e4-4e70-86be-86018bb407b5","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",3,,2,25,8,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"698aadf7-9d4e-41fb-8fef-5f797eb0f751","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"TAEUGO","Y","Taeniopteryx ugola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","ugola",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Fullington and Stewart 1980","N","GEI Consultants Inc.","KG","ID from key","legacyData"
"428ced9d-0052-4224-a8e9-7591b6405e8b","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,4,25,16,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins1998","N","GEI Consultants Inc.","KG",,"legacyData"
"31ae0957-0a50-4865-88bb-87c32eb3a6ce","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"0b48d422-5e8a-4002-ad09-8cf4c50be971","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"PROSP38","Y","Protzia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Protzia","sp.",,"adult",1,,1,25,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"c3c6ab0b-70cc-45d4-b1d9-78cf99336ed5","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"0bdc5b26-50ea-4310-be3c-38a50caa9684","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"95515194-1515-4d91-90da-e64dca0f4483","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",4,,1,38,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c6acd0ff-3068-4b9f-9f98-50889aaa1fab","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",4,,1,25,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cdd2b6e2-8286-4c54-9a28-827df5326775","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",1,,1,25,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"25ece4a8-e29f-458c-a348-33b1a2d5648c","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,1,25,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"4252dae3-cba5-48b0-a65c-4b5d4c2f63ba","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-04-29","STMA.20141114.SNAG.2",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,25,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"fe32fc07-b2fd-43c0-8f85-0b9d31e13714","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,25,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"193513c7-9886-400e-9f10-e663c64b077a","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,25,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"d78814e4-88bc-4d86-a15c-3860fb65e345","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"9e82c26a-d047-4497-ad2a-76ec23aa5da0","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"71e52027-0de8-4a5e-9339-67ac119a0255","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-12","STMA.20141114.SNAG.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,25,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"c6b12b26-11db-45b0-a96c-45b1333d93c5","D08","MAYF","MAYF.AOS.reach","2014-11-14T18:00Z","2015-05-07","STMA.20141114.SNAG.3",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
