uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d7ea5e81-928d-4a76-8de1-09f031cca714","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.2","A00000027067",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"144fcee6-148b-4837-9819-48e528efca01","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.3","A00000027064",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e3ab4f60-63c1-477e-8ccb-1373b412d923","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7b41c63-4a26-4027-8dfe-e3609b3687e7","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.7","A00000027062",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d0bd5a3b-f37b-4523-bb53-18caa8053eae","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.3","A00000027064",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"104f6253-0c3b-4d4d-ae8a-1222376b18e3","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"217560de-d6c8-4f30-ad52-c6d6717e6388","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,9,6,144,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"24841a5a-d73f-45d5-ba2a-bfbf226f9637","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.6","A00000027078",,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",2,,10,6,160,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"5b58f171-3166-4996-b85d-401abc65058c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"575ebae4-c005-4fc9-bd02-211faba0ec4c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,15,7,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0ddc7280-b012-4703-9e29-c41650159d98","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"29702b77-7485-46bc-b8a6-e48541b43e4c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,2,15,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7fe5cd6e-6cc1-4f49-bb0a-998429d001b8","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,23,15,158,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"74746931-6895-4abd-b298-034988bc9d6a","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.1","A00000027052",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,44,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e4de0f35-4e33-4c3b-b767-0d46d942f936","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.1","A00000027052",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7fe165ea-43cc-4c09-bdd2-a8d13b8f3a74","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.5","A00000027080",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1b556c6b-49b9-4ca5-9125-9251174d6a26","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.1","A00000027052",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"b27919a8-b4d9-4135-9690-5d5732236308","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.6","A00000027078",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5ba3e8f6-5e75-4d9f-b95c-e212c97faace","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.8","A00000027081",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,8,8,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ce6e086-64ee-4ade-a9cd-4d1beac27249","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.4","A00000027063",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,44,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills head to ab seg 5",
"e2b193f0-a6f6-40f9-a2ae-15d19c120719","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,8,12,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 8",
"59ab9be7-e4c0-4259-bba9-2a63223fcfb6","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.5","A00000027080",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,1,6,16,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"3b651597-614e-44fb-9cd0-609e521dd816","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,19,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"fbe74f2c-1aef-45df-9330-f1d0dd5bd620","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.4","A00000027063",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9fd164fb-b1a3-44ba-9a7a-a92159999a17","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",3,,1,19,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"9f903a52-720a-49ec-a496-b1ce30c723bb","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"41600489-a8a2-44f7-9549-9ace0214d97c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"HETCAL","Y","Heteroplectron californicum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Heteroplectron","californicum",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"396ebfd6-ef4b-451b-8d54-7ec35e863aa7","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"fb0b28a8-0f01-49ab-9cc5-32d7a2806b8d","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.2","A00000027067",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d4f4114-8872-47c2-bdf6-5cee17bf2a4e","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.8","A00000027081",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"03d7d2d4-4690-4c0e-bb2b-6924d0904bbd","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e5c11f6e-5aca-4b7b-9d41-614ae4a7d6e0","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"51d1f884-fe54-4c3c-93f6-e9a98e2642fe","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,9,6,144,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8a262d2b-2cd4-4f8f-8020-88391897baa8","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,33,8,396,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ce0a5868-7081-4cd5-8f8a-a811aae3fdf0","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",1,,4,8,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a93b5a27-09d9-4eb4-a6e7-c0143353a406","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"b817940e-5de0-4056-b51f-288f41c9c52c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-07","BIGC.20180924.SURBER.1","A00000027052",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Nais with bifid needles",
"0eb3dffb-3071-4d7d-9d91-1905ea7445e5","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",2,,10,6,160,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8a998571-016b-4d79-a8e5-5c0e77b3387e","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.5","A00000027080",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"92772e78-f6a2-4c3d-bb99-cbc7e90177b6","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.3","A00000027064",,"OCTSPE","Y","Octogomphus specularis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Octogomphus","specularis",,"larva",9,,1,15,7,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"4cd287a4-1e84-4914-9531-b5d68b4ac33c","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-01-04","BIGC.20180924.SURBER.6","A00000027078",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6d7f44bb-35dd-44d5-9541-b1a4faa88012","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,6,16,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"362c0303-7f51-4c82-9f9f-f13d1fe1cebf","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.5","A00000027080",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ca76c90e-4f5e-4d40-971f-2862e3fd2758","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.8","A00000027081",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,"1a",1,8,12,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"4f22eb9a-7586-4626-aa15-5d418428f5cd","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.2","A00000027067",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"24578756-411a-4d14-ba8a-c9e320a33b27","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,"2a",1,6,16,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"a0c11c73-0497-46e8-8c1e-1c1d9ce0e052","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.1","A00000027052",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,44,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","missing gills",
"879a9cc8-bbaf-4f9b-af5f-c7c2a3feec71","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,6,32,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2b2cac4a-1e69-4550-89d5-83b64ba58a1d","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,3,6,48,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b3e4426b-1fdb-441c-bade-4b83f9b8663b","D17","BIGC","BIGC.AOS.reach","2018-09-24T17:18Z","2019-02-06","BIGC.20180924.SURBER.7","A00000027062",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",1,,3,6,48,"N","Y","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
