uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fd0cc3ca-4e82-43c8-a780-d19ab6a7ddbe","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"013f8117-5b71-4c46-82cc-04de3c269c0c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.2","A00000109115","BA22NEOMST23002O6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,10,43,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"36474a69-06d5-4720-9ab8-c9a5a4300be7","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"be1f8d7a-e285-46b2-af59-3331c9149554","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.2","A00000109115","BA22NEOMST23002O4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,43,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8357c97-ba54-424d-8b33-a7414b7fff2c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",2,,5,43,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"974992dd-f976-40d3-8d71-7d050ac0855b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.2","A00000109115","BA22NEOMST23002O8","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,43,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0c449122-a26d-4431-9937-328acbe063b8","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f52469ce-d760-4d54-8cdd-3520d0273c4b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b4d2d865-badc-4389-82f0-6cd86a8b940f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"068058d6-a591-48ac-812b-6189658c75bc","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f21f3e92-9b74-4cc0-8612-646b98924b9d","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119","BA22NEOMST23006GA1","RHAFAS","Y","Rhabdomastix fascigera gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Rhabdomastix","fascigera gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"0e5e9065-55aa-41ad-a356-0b7dcdabb464","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,43,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6b4cb8d8-5fa5-4ef9-848b-7d65fb49f535","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,43,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"19179fac-df6b-455c-81ef-9809e345b402","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4fbe6b73-d04a-4974-8a39-fde6b9b1881e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d886704b-a8ad-421b-986c-87fd287bb3a4","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.4","A00000109117","BA22NEOMST23004O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c3b12605-507b-436b-81e2-d56692085763","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"060a5cb5-bdb6-467b-beab-7ade65139015","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d330c62b-b9b3-43fe-b659-0f9e3305fcb3","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Fasbender 2020","N","Rhithron Associates, Inc.","A. Fasbender",,
"598b6c3b-7c65-4fb5-a806-71016eb03d20","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,43,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"81ec5109-9d76-4b20-8b61-0c17c5c8ea7a","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.3","A00000109116",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"0483aeff-0459-4168-ba00-3b5f5d4e2d6f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"3dccd5ba-ae4b-4f01-8c8d-16abec271bf4","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e3ab54e7-3786-4b68-9f39-8808af6e5458","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121","BA22NEOMST23008O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,5,43,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"75ffe6e2-e253-4937-8187-2e572902adfe","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4a15e887-6315-40e4-889a-936ece8e0ed9","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a72a4732-ba71-4629-bd72-a3f8ecd89841","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"NEOSPL","Y","Neophylax splendens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","splendens",,"larva",9,,1,43,2,"N","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d840dd1d-6a46-4cea-bba8-382f9cc943ec","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.5","A00000109118",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"eae206a8-cc06-4375-a473-7a4837d1bf36","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"73af8ca4-210a-44c2-bf52-46a796a25896","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"a179524c-0095-4196-b374-d102257f40fc","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.2","A00000109115","BA22NEOMST23002O6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,10,43,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6c0e363-db97-42dc-b17e-784e9619d2cb","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",4,,1,43,2,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","J. Webb","Polycentropus s.l.",
"b11aadf1-c846-4206-aaa2-4ef969bf5f70","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,2,43,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fe6a076d-f33d-4bd5-a8ab-d2aa50635144","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",7,,3,43,7,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d3415439-866e-4622-b0f9-a8600c35020b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",7,,1,43,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ecc8a8c1-a078-40f1-a850-be3a3ed2abb0","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0cd119ea-39f7-4c6f-9ed7-d3746d0e9206","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,43,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe6ac304-4efc-4843-86e7-97289bc48227","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","B. Moore",,
"094e7523-bfb7-42b6-91e7-c278710a21cb","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6a6d1dd-21b7-413a-b11c-6a636e4c444d","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Fasbender 2020","Y","Rhithron Associates, Inc.","A. Fasbender",,
"53fbbd91-2c70-4bdc-8290-08f9ee7a571f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,4,43,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1465ff8d-42f5-4c88-9345-9dab2ed9ffa0","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"052a8e96-bbb5-4826-bfbe-df87b3f6a3c9","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"RHYATR1","Y","Rhyacophila atrata cx.","Rhyacophila atrata complex","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","cx.",,"larva",2,,7,43,16,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"6af9cd82-86e0-455b-919b-5fbc710cafd5","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dabae6f9-e422-47b4-97e5-dc39726a0fdd","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7beb14f6-e59f-4f3d-befe-6685a093341c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,2,43,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"822ab8cb-8654-4523-abed-7be84369ab2c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"156f2ddb-2df2-4265-9e53-4a92ab285a18","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
