uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ec3c3e5-bd7d-4759-84c5-fe93b21c1456","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,66,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2f88ec8e-4e64-433d-8086-f11fa8223403","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1b",1,67,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c1680f6e-8007-467a-8e48-f08254655814","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-03","BARC.20180215.BENTHICSWEEP.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,2,13,16,"N","Y","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"8a8beede-ee1d-4ec7-b463-1e33805bde66","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,66,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9bcf1566-e433-4b0c-9202-cff03e1f0725","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b4e5890f-3aba-4358-b1e8-05ad1fb3a1c4","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,5,67,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96802429-d1d8-469b-89b6-acb70b0503c6","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5e73f503-924f-4abe-80ed-9e89c124eb39","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d75a4a2c-41f8-4099-9496-deeae3570db1","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.3",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f035a65-6da6-4135-bf15-1af44c29ae27","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,66,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c7d75a86-85a5-4388-8c81-8aecaf9c0db3","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",11,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"55993b08-ca6e-4dbe-8c25-a54eedd13c84","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"822ba957-9cdc-4ab9-a163-a4aa128cb678","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7f22857a-245f-47d6-b8ae-9f69708f9b89","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,29,50,58,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"28d0e0dd-0bb6-4a13-bfd2-2981cd185c6a","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0edbb333-cf39-42cd-ba5f-642380ac818d","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.3",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"258dd668-3b20-43a0-bc63-7fa6ee922435","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"333954ba-b496-4e04-8bff-4b838bf98f89","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cc3f7b2f-428a-49b8-88ea-de34ccc0764d","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-03","BARC.20180215.BENTHICSWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"71b982f2-9861-437c-8975-082c032b331b","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"59871fad-0131-4695-8bb3-d9fb76ce98e0","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1b4242d4-6d78-45ba-9537-006c3f31ba83","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,66,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"4025117c-a723-4c35-b971-c8119d24ee21","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,5,13,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"600081e0-3d4e-4f70-bd5d-34350010a67e","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-03","BARC.20180215.BENTHICSWEEP.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,13,8,"N","Y","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"06a11a68-aa03-4d9f-b2d0-8d80dfd7e2a9","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b9ecdd1e-ec00-4305-8a0d-e52d10bc4d6b","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,50,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"65782563-ddd8-4f93-a174-fc97caf95055","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cee4530d-7dde-4fb9-9483-157447613115","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ae5ed98-98d0-4f50-bede-f7f8d73b9b94","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21d3a7ef-3782-4958-8ed3-0b19e17cbf31","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"63aa1776-9cd3-402b-a600-d7cfb5bd2821","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"414d4adb-aafe-4ebe-a0c2-f1752ef9ac67","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a141e03e-58b7-4b2d-baeb-3bf428119f88","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,66,9,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"97a4d118-bf8e-4156-851d-a8d28b561f90","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,4,50,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"66435899-a78a-461b-95c3-b61a9ee23d18","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,67,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b67bd42b-781f-4ff8-aa22-2725e1b751bb","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,35,100,35,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c6be35c5-209a-43a5-9593-42403f89d0bc","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a2c387f0-eb65-42ef-921a-8b52523c6aa0","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,66,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"71b03cdf-9ba7-472b-be01-39be4ac68f60","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db9db950-ccff-4155-8464-0b8b1ccd79c8","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2d5cb56c-e9fc-4c0c-aa7e-7fb9b2f1b08b","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2028cea1-bf48-43f8-b132-667fd3ee1c43","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fa6c0415-0a06-4a86-b36f-3a2341ea56b6","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.3",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",3,,5,67,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8ee10e0f-3749-4540-8ee1-340100409846","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8ecd282c-7903-4660-8500-c32a8d0f9caf","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",6,,2,67,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6f55b44b-f2a4-4a69-b2c5-1df7dbf8a5ff","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,67,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4194fcb6-d129-4e8f-aa2f-f3796afb7f67","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5d20c865-63d4-43a2-bbc0-d2702afe8c85","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,75,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04fb9bdb-3062-4c4f-ad41-5c959e5575be","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b1ccc80-2bc4-4020-ae08-e25fad20e08c","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
