uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2dee28ef-c4ee-4d03-a881-fcb05b4f9edb","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.2","A00000094852",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",2,"2b",80,19,427,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#5",
"19696641-60e1-43bf-9661-7788ef8b0a3f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"VACPAC","Y","Vacupernius packeri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Vacupernius","packeri",,"larva",3,"3a",2,69,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"66f123db-b115-4eb5-8ca5-8129a877783f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.2","A00000094852",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,6,19,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"04eb2730-d9fb-403f-96a6-da3ecb0d2390","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",7,,5,31,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"83eca24a-35e4-4765-8034-f3d9b57444df","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"STRSP1","Y","Stratiomyidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae",,,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5d7dcdd2-b522-4b1e-9958-a82b1f01301f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,"3b",7,21,34,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.",
"c7149c74-8fe9-43ca-9ed0-3337a53ea5df","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,69,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"94c1d353-71cd-40fb-80e2-657712a4fe32","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2faf245c-8b5a-4720-b06e-88f173a3442a","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 in Ref.Coll.",
"818c88f3-2a3c-4070-addc-3bbd20a00b01","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",5,,2,21,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f18be644-f8de-48a5-bf93-5c701842549b","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"95609db4-7142-4686-ba85-07b4122caecc","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,6,14,44,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"98a8ad88-fd0e-4ad4-993d-aeec4a070843","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f145cc50-0544-4166-bccc-254e26631186","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,1,14,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"2cc7c51e-3d1d-4ddd-b600-71876eef8b2d","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,11,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d8be8d59-3778-4565-9e0d-9d1a81d723be","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,5,21,24,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"609174a7-adfe-4321-b10d-c4b8d24d32c6","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18fc423b-870b-42b4-9c02-cfe828ba6349","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,4,16,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dd474b06-d8b0-4cfd-9939-fc778fec34a8","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,"4b",1,69,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 in Ref.Coll.",
"ee30cb0a-5d89-4e35-9d19-945cffef65fe","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.2","A00000094852",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,19,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Fallceon",
"4ce74347-5dae-487c-9571-62a33391eaaa","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,15,14,110,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"878edf11-7d42-4320-9b44-7ad760b669dc","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,38,31,122,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f792e446-eb28-424c-abf2-998bdb55a2db","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ac1ff926-dbe2-4b4e-a54a-4e906ca9d600","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,"3b",3,31,10,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll., now B tricaudatus complex; RC specimen",
"d5df00ce-7544-45da-a3a3-b54517ab1549","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,1,69,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d7a1b83f-83d1-442a-acdb-a02b20ebb4e5","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,2,14,15,"Y","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"16b7dd77-3f25-48c0-8e94-c6f115a344c4","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,18,31,58,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0f5a830c-5642-4913-8a57-f3420b5aa9ff","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,23,16,147,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"93db06d5-c7e6-467e-bb47-4d981b7751bf","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",25,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"316ca218-5342-4018-aad6-adb0cc669a6f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,"4b",1,21,5,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"94bb7496-1e6b-4f0f-9da0-d2ce5a64c281","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"VACPAC","Y","Vacupernius packeri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Vacupernius","packeri",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dcee1f29-dbcd-4499-87f5-96300664f8a2","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,4,14,29,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9f9dfbec-7e3c-4200-850c-994b0b8ee66d","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b4d4c03c-ef59-4edb-9e8c-d5c15d89be5e","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eaefcaef-1476-4cc1-9981-9dd7143eb7ac","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,4,16,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58d3329e-f773-4073-90e5-be5f1ce61fe9","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7887cb1e-b76c-4e4a-9784-220d341c3419","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f2ac5b09-56a5-40bb-aec0-a1a2b7e3193f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"ENDSP2","Y","Endotribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Chironomini",,"Endotribelos","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","very small partial",
"097a3057-a733-4945-9ed9-c1ba53acdc99","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",9,,1,16,6,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"635b73b7-e2ca-4673-910b-346d7fb019b8","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,3,21,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57551283-774f-4009-b60c-68ef01074d95","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"59a6a4b0-6a44-43e9-bd6f-bd378dc9653f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,31,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing posterior abdomen",
"5b0d0877-445e-4aaa-80bc-810fe5383290","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,6,31,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"48438b23-1219-4c11-9e79-1340707a4df9","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,56,69,81,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9148ca25-e282-4a8b-aef9-0274012a9a45","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,5,16,32,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"49913ab2-e990-401d-8bd5-72ff407c45d9","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1ed3235a-ec54-429d-b045-f4f28f244af5","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,8,16,51,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a274fa47-300e-41fb-ad8d-141349603e69","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,2,11,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dd344c40-d8a1-4972-bf79-5e042f0346bf","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,2,69,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"408f78a8-bdd9-482d-b424-b92a4a072b13","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,6,69,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"495f42aa-9546-4e65-9af9-b36ab00eabcc","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.2","A00000094852",,"ANOSP12","Y","Anopheles sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Anophelinae",,,"Anopheles","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
