uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"94f90a79-9f5d-4532-b9c4-19c50c5cb5fb","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0d2bc4ce-3c91-409e-82c3-152b0392be78","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b6afbbdf-0ab2-481c-93ad-4eb12ed6952e","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"54806562-38a5-4eec-8bbb-9bb335c56880","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804","BA20NEOMST16011O1","PRIBRE","Y","Pristina breviseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","breviseta",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d764a325-8570-4459-885b-8d3ed25000dd","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.1","A00000136799",,"PROSP25","Y","Progomphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f0a8a853-2df8-451f-9714-690352babf68","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"733db54f-62a5-4a56-bfa2-5de788d664a7","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"90bd87fe-f214-4a85-a5f8-2eafda71cad5","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,2,50,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7af23dbd-6294-4801-93e0-50deb2d0a1ce","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.3","A00000136800",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"31246245-0f3f-4e04-a3c6-bf6b28b71705","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,20,63,32,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"66498367-f437-4f61-bb84-eac472555be6","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0759f000-f376-49e5-a08f-d1e3a6dcb5f8","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801","BA20NEOMST16012O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,3,63,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1a97ebe8-abe9-4761-9ce5-3bd35ec7e540","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,13,17,76,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1c6389db-d71c-4ccc-81fc-5f85cf29c5cc","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"HELANC","Y","Helisoma anceps",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Helisoma","anceps",,"none",2,,1,63,2,"N","N","condition OK","Y",,"(Menke, 1830)","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"075b0c1c-9be9-449a-9bb2-9e9ffdbbd5ed","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.1","A00000136799",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"b31e6fea-fb1f-4425-999b-e5a10d2ec1e0","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7636c731-b586-4fb5-bf89-d7937103e7f9","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9fcc4470-998d-466b-920f-2cfc1ad28d65","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,1,17,6,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6a23b95f-e599-4c73-a9a9-3626aab71f54","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",5,,1,63,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f59acf82-cd72-4551-bfa5-218394eb5d44","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4965431a-67f2-4f58-8bb6-e1653d19e846","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,36,100,36,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"08807bd1-d8a2-486e-ab26-fa62d7a39cb1","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"d1d8bdd1-0a37-42b5-ae7d-9200dd2190c5","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f48188d4-c249-420e-8ca7-7ae80b378309","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,17,50,34,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8fbc3bef-0fbb-414e-972f-376bcd205147","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6989f25a-0c1e-47e5-89b2-0c7f983144b9","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.1","A00000136799","BA20NEOMST16013O1","PRIBRE","Y","Pristina breviseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","breviseta",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4cc8d980-c203-4599-9cf0-6a2af901d2d1","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,50,2,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Hebetancylus excentricus?",
"5ee9b7e0-f1b2-43a4-8a86-d7d5bb248fb9","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,15,100,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f06ca46a-8a32-4b25-849b-a6e9ebc1a922","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.5","A00000136798",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1e3fb3cb-1628-475d-961c-f2665b7fc85b","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d13fea8-3e66-46b6-8d1f-d06e70f93beb","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5ebfc646-5678-43cf-9714-db37b463142d","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801","BA20NEOMST16012O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b53f571f-023a-4ccb-9ec8-678f53d28588","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","B. Hayford",,
"fb37a4fa-51f4-44ba-b0d6-8802ded595bb","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.5","A00000136798",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Unique. Harnischia complex",
"44fdfd41-f5d0-4b34-aed9-435c30af92f0","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,15,100,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7088b484-e5d5-4f81-b8d2-cb44eac4b605","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","R. Spring",,
"189f0750-e1fb-4df2-8c6a-04843e232dec","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fa1f02a2-5726-4605-a771-bba2d8b06f50","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"779350e8-db81-498f-b201-a062d312a204","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1b009a13-403f-4618-896d-d16bc6ca0cf2","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,18,17,106,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d28c2da5-e33d-4bf2-851f-072c1b0a2e68","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1684d5e9-6dc5-4950-897e-b67ae17b6091","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f05c220c-820d-4263-ad86-17159f045860","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"1077f9eb-f061-4c11-8e48-e9d3484aacba","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.1","A00000136799",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02f440c1-a281-46c3-82c0-16a5b9ffea94","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529","BA20NEOMST16010O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6f06f162-937e-4b44-b9bb-97c41967f9de","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,12,50,24,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"771f1996-1d49-497c-9b11-09ef6f00ae14","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.1","A00000136799",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89706870-5767-4970-bb31-b28b85ccc55f","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b9f8162a-2fbc-4746-a011-a6aff13e882d","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,8,50,16,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
