uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1cba0997-3f05-40af-a978-ee06a529c373","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,56,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature",
"4ded6a55-84af-4d42-a6fb-0cbef856dc5d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f65725e9-e63b-4845-9aa5-3324d5b248ba","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea5733cc-fb30-41a7-bf25-77d7cb806501","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db4dc2ef-c984-47b4-99a0-2a8a4dd398a7","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"STEINT","Y","Stenacron interpunctatum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","interpunctatum",,"larva",6,,1,56,2,"N","N","condition OK","Y",,"Lewis 1974","N","EcoAnalysts Inc.","A. Navesky",,
"1aff30df-6dba-42f7-b0ee-56f2b3fae0e5","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-22","BLUE.20170712.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f2fcf1aa-5b78-4404-b503-b40f199894bb","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"37e4e585-42c3-455e-a6f2-ed0659e2e073","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",17,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ac5a3bbb-b558-4cb4-b487-53e3fa810bb9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,27,44,62,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d47a28a-7ac5-4751-9ead-af588877e6b3","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03f38254-2a56-418c-bda3-3f2da32f2cb7","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1942b9fa-a4e3-4808-9aca-e0d690070b0a","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.KICKNET.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"950cf1f7-ce07-48de-9617-d3805defdde8","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"de16992e-eabe-4482-aca2-4a4a425d011c","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a2e7ebd6-2f58-41f5-bcdf-2a47a6ecf96b","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e5916171-9749-442a-9414-4a35e045a2ea","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a8f65b22-36ee-46b0-ae40-b531fa060df1","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bab53746-a659-4a8d-897c-c6aecf867397","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"34816f8b-729a-433c-ad29-d1b10721fcb0","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-22","BLUE.20170712.SURBER.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"062c825a-15bb-49fc-93fd-30004fbe15a8","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-05","BLUE.20170712.SURBER.2",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a298658c-f061-4407-b39b-59428ff30d61","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c12d7065-89f7-4b1a-abc1-ec581bdba593","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.SURBER.3",,,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8fac6ba1-3b1d-4ca4-95ab-6c2cc8c20dad","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.5",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cee94fd9-a50a-4cb4-aa5e-c5c7a85a7076","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-01","BLUE.20170712.KICKNET.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9b6421e-5e0a-4a0f-bab2-31110f41f647","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,6,44,14,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bf625069-2e22-40fa-8057-6d03830041a2","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,75,1,"Y","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"436928b6-086d-482f-aa91-5ef4eb15e41e","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-22","BLUE.20170712.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"002f1a32-0bf6-438a-9315-3e1d268c180e","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a9f8badf-662a-470a-891c-3072a857200f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9d6131b4-4be1-4e07-bf01-7f71af506859","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.2",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"3421c9f2-be74-49c4-a057-72b32fbff024","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b87e9911-7c0d-4844-9022-101b9f186fb6","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"12ae0017-7fe2-41d9-9c9d-a71021491c02","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.5",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4662a4f0-a2ea-4c63-8cc0-ffda8e45826f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-23","BLUE.20170712.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",14,,1,56,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"40210e5e-58b9-40d1-a8fc-c5c964236e7b","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,2,56,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"444d8ecf-b93e-4c28-8680-72964f236b5d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.SURBER.3",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"63654337-2627-445f-8814-3d607299810f","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,7,56,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"92085870-93b6-463b-b73f-f8eab6421ef3","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,45,56,80,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1c450c54-a0eb-4db4-9c3e-ab3824f0c5c5","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.4",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"dba43a3f-df9c-45a6-b1d6-240407702ff1","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff25b05c-64e5-4822-9f6c-b49732c33d3d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"489514f5-1bc9-4994-b22a-b6ac190b685d","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df5a6ccb-60b3-4b7f-9a42-ce0515b89923","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.KICKNET.4",,,"STEINT","Y","Stenacron interpunctatum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","interpunctatum",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Lewis 1974","N","EcoAnalysts Inc.","A. Navesky",,
"6b6aa205-bce5-4245-884a-88560ca82164","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,4,56,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"740825af-6635-4612-aa53-0654e9ccfce8","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,8,56,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"74e0b86d-420a-4144-a039-a16767dcedf7","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e43baef-8bef-43a3-9c9a-c8b9c0e30de6","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.2",,,"COLSP","Y","Coleoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","a bit immature and totally washed out in color",
"139fa7fb-c2ad-46e3-a6b8-f68c6dcaac50","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.KICKNET.3",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"6f254dc7-8172-40d2-89f9-6226e10d8517","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-02-02","BLUE.20170712.KICKNET.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bc5cd20-8156-4c30-8aca-39b3b51d6baf","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"HETSP11","Y","Heterocloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Heterocloeon","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","coxal gills present",
"c3d7fcbd-94ae-4eba-b19d-81695c96b253","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,3,44,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"568b168d-a797-4605-9d6d-3a161ba507e9","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-24","BLUE.20170712.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f433ea4a-3f62-4c2e-b25f-906258c20f87","D11","BLUE","BLUE.AOS.reach","2017-07-12T17:26Z","2018-01-25","BLUE.20170712.SURBER.3",,,"MICSP2","Y","Microcylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
