uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"17395e92-3514-41ae-a0fe-ed233416fc6f","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,16,17,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c918fe5-fb60-4cf6-8b82-a4d8401b4d70","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"dff1368e-601a-4772-9323-f1cd6aecd661","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"189e645f-f6dc-4f4b-9722-ac80f87ff745","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b1c6dbf8-eb0d-4ca7-9057-f7ebf7f2ccb7","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,6,38,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"275e37d9-aebf-4d2e-98d9-131b99dff6fb","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"415a8793-d73b-46b0-8774-ae20300f63b2","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3ed8824c-c8a3-40ff-bb19-92711f0408b4","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c891b908-86bc-4e8d-bc7b-0a985f2e52c6","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,8,38,21,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b576060-28ff-469d-8e58-e0b3fd4907d5","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-18","POSE.20171023.HESS.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"00b3f7d3-ff77-4d1c-8eb3-cc85224f100b","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"969c3a1a-5ed2-4227-ba4b-54876a85aa1f","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.HESS.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1176938c-8143-4a39-b037-3d93c38c3ddf","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,94,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"27d687d9-c219-4dc1-961e-de9704096610","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d860bb2f-fded-4421-81be-a6d84b86c927","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8ea4300c-d39d-4f92-a688-db3c20c4b072","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting taxonomy","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aafa4341-dc4f-4f8f-b161-dde5ae45a9c7","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"765347eb-27d7-47d0-bc95-9357123e1d0c","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,4,6,64,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5ed60a94-4e3d-4103-a4d6-c8cc6e120e6a","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"02b71542-f2d2-403c-8f36-e138cd31058c","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6c896939-28c5-416e-9dfa-9a6022b4be67","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"08515873-997b-4f7b-9dc6-06d435d05e04","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.HESS.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"03f502c0-6a31-44dd-a1bd-fe6c33310416","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.5",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3be13b13-ac57-47e0-9b7b-f52b1cf50bf6","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,8,88,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"89d6abd2-4771-4359-a529-89cfccef6100","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.2",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"23599aa6-60a0-4bf0-8c7a-c492ae6103cc","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d059f50a-bdd3-4323-ac59-d05dadb1dd88","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"627d19d2-f922-4b08-969e-6861ebce98a8","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"af544d9d-1f03-46cd-93dd-77234505e896","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b129de29-8aff-4e59-8265-2504ba1305b6","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-24","POSE.20171023.SURBER.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,4,94,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1e85606d-30e6-4e27-af4b-10ae8dca1491","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"3537b05c-5f53-43ab-ae30-3fc8bf11deb3","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.3",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",7,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"72295a0b-ec9e-4438-a1e4-e6f876bf44d9","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.HESS.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"faa29651-c03d-4cc7-85e0-5f383429d0ad","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6688cff1-bfa2-4718-9755-f67694599831","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"42de71dd-0cec-4540-b30b-43ece9d1a8d8","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2ee39ad6-e73b-4cd8-876a-fc13394eab62","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b39868d-7d39-41a9-8bb7-9504fb5d552e","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91d4e9f3-632b-4661-a4db-d5c03c2035f2","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"548e8607-49ea-4b6d-91c8-848d834ed53a","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e24e71aa-24e7-47a9-8c53-d652dc26d51e","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4e9a405e-1e3d-4615-86bb-72a48b67bdab","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"308bf569-40b5-4b14-82f4-df3f412a7c2a","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2e65b75-305f-41d4-8042-514c976e1d58","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.2",,,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"198eaec7-53f0-4341-ae95-b1cbe1715eac","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-13","POSE.20171023.HESS.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ef4249a-dded-492d-86cd-007453994dfe","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b77f7527-db64-4797-b851-f1d08ddcb4c4","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.4",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ff4f1833-2495-48f8-adaf-dd1f21262a30","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.HESS.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,9,38,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8ee5c79-061b-48ae-8afb-271dc8e5e69e","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.1",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9836f1cb-22dd-4b26-9da3-23350c470de6","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-25","POSE.20171023.SURBER.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fd62cc29-a642-4342-a98a-5394eb550406","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-06-13","POSE.20171023.SURBER.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b4376aea-6789-4b2d-a616-87b6bdb69246","D02","POSE","POSE.AOS.reach","2017-10-23T12:44Z","2018-07-10","POSE.20171023.SURBER.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,3,38,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
