uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ea4c993e-e09f-49fe-ae38-0a30cc3fad92","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-04-18","WLOU.20170710.CORE.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"585a582a-bc3c-4b8f-87ee-121da12ab525","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"32056568-de53-4ee7-b7aa-e6195a98e887","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",11,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"798240da-cff4-4eec-9cb2-d7daf2c0b79d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,7,34,20,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6d5df3a9-caee-4255-b47b-a3c55ac4466c","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"90cfed9f-92e4-4d53-b1e7-ba1f93810680","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.5",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"064ff6e2-13ab-443c-81f6-3baca0d07ac1","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"8513b13f-f90c-4992-9dcc-97fd4460d205","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-04-23","WLOU.20170710.CORE.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"5822b210-b2c9-4e71-a493-05f43fe51266","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"67b3b267-12ac-4b7e-80a4-b16542b07d60","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.1",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,5,34,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b39409e0-0534-4ecb-9c37-8494c00a74f0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,1,34,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f1d94c92-939f-416f-8907-d6ddd15b198e","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,34,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3f8055f2-11ab-4369-8594-70cd57a302a5","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,29,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d4e80f59-d731-41a5-b7d3-da7dd04e2d3d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f8528c21-2220-42b4-acf1-28d94c0cd928","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,4,44,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"20d0af39-e42f-4e6a-9c4e-28836fe748fd","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,6,34,17,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"d7d346d6-e75e-40d5-acd2-2f6f43aa6cbc","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",3,,1,47,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"baa9254c-3580-48c6-a4a6-09dd5ec9ceda","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,11,56,20,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"5de55a10-29fa-442d-b16a-9b61f6f5d13d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,1,29,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b766cd06-49fc-4e14-a90f-3e98efcbeff4","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0d957545-33be-4fd0-b730-38266860210d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,11,29,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"90d5c2a1-cb0d-474d-a7c1-38a0fd763ee4","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"pupa",6,,1,47,2,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99f82fe8-d63d-417a-a7e4-a8ed29c847a0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,5,29,17,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b515d8ea-8c34-4174-a84f-fb0f46e5ffbf","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"b36be45d-98e6-46ab-9797-bb0612a454bf","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,44,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8232232-66f9-4bed-a7e8-9a4ca60cc05f","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-04-21","WLOU.20170710.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,50,100,50,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"afafdfe9-c4e0-4551-86ca-cf7cbe08d7d7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,34,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"eadee9d5-1a6f-46be-84c8-4010c9c88411","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.2",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3506b416-45f9-4470-9883-66f3273f70c7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,47,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bdc0259-ce89-446f-9220-688dbadcc4e8","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,29,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"977fa75f-bd74-4ff7-9835-a3a3a08804b8","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"pupa",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"51eb04f3-642f-4a2c-a57c-7d04cd7e0807","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.4",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,28,29,98,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e7250d6a-ffa8-4ef0-8e2a-4fb06c30de47","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b8132ed8-9947-46e9-9217-cff9d6c0d6ae","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,21,34,61,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"5efeb4b9-6836-46af-b6ae-1a9bf659944a","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"pupa",5,,1,47,2,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9cc1cc3-3e4f-4935-81ed-68bbe1246c64","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"377a8b5c-23a6-4dbe-b0c0-570d0df86c82","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4830a03a-5c68-4a81-a1fa-7bf4d825faec","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,2,34,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9063cf52-15bc-4b94-894c-f5fc9c654d08","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,5,34,15,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f8bbbb7d-e826-4d1b-8add-25356fe13b48","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.5",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,4,44,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"78c15e1d-202d-4a0a-97f4-29d238b256db","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"809ddd05-7a0c-4c2d-88d2-7942307d1d67","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,16,56,28,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"04be5d18-f0e5-4cdb-9936-999e9a1610a7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.5",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"466cf403-c5e9-4b68-a41b-38549a191fd6","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"980762c6-db5f-4b05-9e48-15b608b5c325","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,2,47,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"17ceab04-294f-428f-8507-d625ec4ac678","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"921e191c-42d4-4570-8896-5a5d888cf87d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0b292901-fff8-4b3a-9ebe-88ee44fe0a79","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",6,,2,56,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"305b4346-270a-46ef-848a-9bd09835bb37","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-28","WLOU.20170710.CORE.3",,,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"334e77a3-608a-4247-b967-7b639e719d6e","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f30d8ed7-31c1-44dc-a8b9-9a2ee1ba3855","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f5a65d04-4db9-410c-9d09-289829c29e5c","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",4,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
