uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bf1d6e78-55bf-4086-9d4c-7dc2d71419ed","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.3","A00000305820",,"CLISP1","Y","Clinocerinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b6a03d8a-2d9a-4fb9-81ed-1ce641673905","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f1f74861-9491-4d7f-b730-8ac268d0cfb2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,9,77,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"924a28ec-7202-4f0b-b534-874637f63909","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,4,93,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"138b8d30-f748-4ff7-a3a9-a70289124528","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",5,,5,80,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"27d4be29-abbc-4adb-a10e-d40b7c111fe2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,6,100,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"15c8fb62-acc4-47eb-8a26-1e3a703e7fc0","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,93,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1dbf9e61-40a1-4367-8e89-a04820935a5d","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1a85c06b-3061-4fea-becc-06aaf97e3e67","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820","BA22NEOMST03001O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"97a3c81b-5f7c-4c59-a6e3-01de083fba04","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,93,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"615a9d11-4df1-41bc-909c-748016983ff2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e3935ad2-97ac-4db0-a6d4-bf0a24ea3f3c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,93,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"16506f74-fec4-477a-a5d7-fa1e1ba42178","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,74,30,247,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ef21f3e4-29b0-401e-a716-10266067dbbe","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,3,77,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39c9aa29-b551-4d84-98a7-f9f1bd7483d2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5e8f4635-4db9-4bde-8509-af6135c98e90","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.3","A00000305820",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f3e2a97f-9f69-45e5-b04d-e58c177e922e","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812","BA22NEOMST03005O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",24,,1,77,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"965716d8-ea3d-4863-aafc-6caa643720b3","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a0863b94-9862-45be-913c-435a17a3b109","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.4","A00000305812",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,77,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3a410fb7-8c3c-4bc1-a358-4ee1ef30efa8","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fa65b86a-ab58-4b64-a401-05375dd29e09","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,33,100,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d9d94f72-5183-42e7-a757-8384fca7adc6","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2585bb40-a4cb-4b3e-9597-d696a35bdd6c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,2,30,7,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8cdf14c3-e5ec-48e8-91d1-8c8a2633e8f5","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"3d7afb0a-f477-4470-b3b2-e16df03eb1b1","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"23c4fff3-b72b-45c4-b807-22ce36c60348","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"84b4cb9d-ecb7-4882-bdcf-a063d0a1f613","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.1","A00000305817",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e4a29912-f276-406c-b99e-a9c83b96eb1a","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",4,,1,80,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8b05c7cc-b5a5-4b20-8f11-4323693f8b37","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.4","A00000305812",,"HEMSP3","Y","Hemerodromiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae",,,,"sp.",,"larva",5,,1,77,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merrit, Cumming and Berg 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d656e557-7e56-429c-85f5-47a22c36b7fa","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,19,80,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ee10bdbf-8f59-4482-82b0-48d432308362","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",21,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"11e8a5e4-adc2-4bae-aa34-8f7c9cb722a6","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"ACELAP","Y","Acentrella lapponica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","lapponica",,"larva",2,,8,93,9,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; McCafferty et al. 2009; Burian and Meyers 2011; Webb 2017; Alba-Tercedor and McCafferty 2000; Muller-Liebenau 1969","Y","Rhithron Associates, Inc.","J. Webb",,
"689f0697-afff-4090-9cb4-96c26fbc3f96","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"BAEFLA1","Y","Baetis flavistriga cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","flavistriga cx.",,"larva",5,,6,80,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"d6f50852-9a66-4ce6-b08e-fa51172c77ff","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.4","A00000305812",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,5,77,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"455b2898-6ff5-4f20-b8b3-63afb10ef726","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d33b0214-05f2-49b9-8303-9a937b1889d7","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,93,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"462d122d-9ee1-4464-b653-dda0aaf90b19","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,21,30,70,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3fc36887-9252-491b-b53b-bba478fa8561","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,36,30,120,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"41d10d91-1306-4af4-97ed-c7c553266026","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b9b13f22-e687-4786-920b-95c46bf8a476","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd91eff5-c500-40d6-8a92-c661de462553","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818","BA22NEOMST03002O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",16,,10,93,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","34 w/, 1 w/o proboscis",
"8be3c8c9-ce97-4771-b261-603986a90e2b","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,8,93,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b05ab1f6-9f0b-4a32-84a6-ba19961e9bae","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,93,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"74791b75-3bd8-4ca1-a287-ddecaf7c2ac9","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b0be8cfa-ed97-4f14-97b1-7fec4d24cd5d","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3b2c6315-97cf-4430-a8a1-3b646082a07c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,2,30,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c3fa157d-0be2-4ff1-8d59-05e65aa8c080","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.3","A00000305811","BA22NEOMST03006O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ propboscis",
"a302ba5b-c9da-455f-930c-e32eb90e2f1a","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
