uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"59f61ca6-df30-484b-897d-a16f7ebff2ee","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.2",,"NE(8)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,6,20,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"85dd7783-203e-4664-8527-2d0c58cedfa5","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.CORE.3",,"NE(8)516-8-CHI","DJASP","Y","Djalmabatista sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"72007415-bce1-4a7e-97b2-1b4f6f38a7e5","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.2",,"NE(8)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,6,20,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"16c0c015-1638-46cf-8851-8ab3bde74608","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,11,50,22,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"a5055649-ee95-4f53-97b9-a7e230d18c48","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,20,5,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"6dfe9dd8-f342-4ec8-a34e-714b2c2b191d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.2",,"NE(8)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,2,20,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"0b528017-8cb2-46b3-9b7e-00c18bb8494a","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,2,20,10,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"0b4e9982-c2e1-4472-bef6-fabbc186e885","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e4612c5f-58dd-4e43-bd19-395aeac842eb","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.SNAG.4",,"NE(8)516-4-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Mentum close to Xylotopus; posterior abdomen missing","legacyData"
"fc665369-ca8d-4843-89cd-afcc01db1268","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,50,4,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"8b2dd446-9ce0-46a6-87bf-25b74404df3b","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"d8b98ec9-adf5-48a5-8a51-3937e895f54f","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,50,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen gills","legacyData"
"04a0f584-595a-476a-8151-260566fed06c","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.SNAG.4",,"NE(8)516-4-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0dee8e59-b92f-4d26-9863-77e940877ab9","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"04243677-4e3c-4430-86f4-3395a4b95bc2","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",15,,1,20,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"bb3fc67f-d0fa-4f19-9187-28c39a5ccc4d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,7,50,14,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b7bb58b0-3de2-4620-a363-9a4461e57a02","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","ZAVSP","Y","Zavrelimyia sp.","Zavrelimyia (Zavrelimyia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"efeeb2fc-33e4-4232-b453-86e37edfa4fe","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",,,7,50,14,"N","N","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"f29aec8e-7adf-4be2-a1a8-28ecd645d9bf","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.3",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,5,100,5,"Y","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"59426038-85b1-4372-8c81-702262b93aeb","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.SNAG.4",,"NE(8)516-4-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7108c9b4-d0f7-4179-bf19-4b883aebf4e2","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,10,60,17,"Y","Y","damaged, affecting measurement","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"e45e3c3a-c0e7-4b82-9b1e-1d6b6aec1764","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,4,50,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"70328ddb-4a2c-48c7-9c56-998c105ad119","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,4,50,8,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandible obscured; Micropsectra/Tanytarsus","legacyData"
"7972df0c-874a-4b74-b30e-00081ed3c06d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.5",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"f5798ed6-d548-40c7-a433-12969db55d50","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.5",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,2,100,2,"Y","Y","damaged, affecting measurement","N",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"31ad7791-159f-458c-8356-cbf22b1d7125","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,4,50,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"345914dc-e2ba-413c-b320-28065bf92151","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,7,20,35,"Y","Y","damaged, affecting measurement","N",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"1630795b-b567-4241-8976-674e491dec79","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,50,4,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing setae on anal division (1); 2 different taxon","legacyData"
"f08c6f69-d305-4a15-99f1-f121950b47fe","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6841406a-96f0-4fc9-9688-523ee08d1dfd","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.3",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",11,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"799c6e1a-e782-4294-ad1f-70973beddcd8","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,8,20,40,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6f547a4f-8daf-4beb-8bb4-a9a5d12c6949","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,2,20,10,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","(1) has a case","legacyData"
"bdf12630-7cec-479c-b480-576fede821c0","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.2",,"NE(8)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,20,20,"Y","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"853c18cf-5979-40cb-b200-485d83edda0b","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.4",,"NE(8)516-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,10,100,10,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ceb1e6c9-ca68-4f8c-9694-f7a8865879d9","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.CORE.3",,"NE(8)516-8-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"fe1a67ac-0216-451b-97a7-6a1827c5ff42","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.CORE.3",,"NE(8)516-8-CHI","KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6af48fe5-b4b8-4dc1-8bb5-e24d367f683d","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,4,50,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"f8472c26-39a5-4fe5-94b1-1a493c38aed0","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.5",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"cbd65e31-9e97-4e7e-a7d9-4848c0ec47f1","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-18","MAYF.20160321.SNAG.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,7,50,14,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Not Ancyronyx sp.; missing abdomen","legacyData"
"b599f078-6571-48d9-ba38-ef67abf55f77","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-13","MAYF.20160321.SNAG.2",,"NE(8)516-2-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d5a8c25c-8645-454c-af89-27f4d92b2d90","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"5707f819-1b0b-400e-8e25-69c171c3ea5f","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"2f49d8bf-4f10-45c4-9c79-8935d092b01f","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"16e4f781-5eed-4291-b2c5-91199643a604","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.2",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,50,2,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"2292dac2-bd71-452a-8727-27b60ab0c07e","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,3,50,6,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"70e5ee1d-3e3b-4fa0-be15-d2395bda1ff3","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.4",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,17,100,17,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"712fdb65-2ffe-4562-b8a1-06455131fadd","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.SNAG.5",,"NE(8)516-5","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"b82b37ee-0bb4-454e-b179-63b0dc13e539","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-08-30","MAYF.20160321.SNAG.4",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"dd038738-66fe-4d90-9ccd-b0fa7901184c","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-12","MAYF.20160321.SNAG.1",,"NE(8)516-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,3,50,6,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"523f8c92-5cd1-4265-be51-37a0b631c8be","D08","MAYF","MAYF.AOS.reach","2016-03-21T16:09Z","2016-10-14","MAYF.20160321.CORE.2",,"NE(8)516-7","RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
