uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed70088e-3ca0-4cde-ae32-40d5c1aba261","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b71a5a30-bf84-4b92-b3ec-4dfe5728a6fb","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"cf04ec6f-9304-4925-96dd-13b04c168acb","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"46a6ed7c-9c45-4072-9c03-f100e4d2c973","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,11,67,16,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"7eb868f7-87cc-4f5b-8a28-c26d7f56cc77","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"CAMSP11","Y","Cambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Cambarus","sp.",,"larva",27,,1,67,1,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","C. Fishel",,
"998e109a-24e2-4ba9-98f1-9c4e0936eea7","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"5e966e5b-886a-4f36-b479-967678f2d662","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,94,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"3c0ba801-d03f-4709-a05a-0c01b6b78dd4","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"9dfffff5-8e3e-4689-bd27-97c95c63d5e7","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"bb40f8a5-f3c3-4ce6-bc0c-339b96f737d3","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,3,94,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"11a8319e-3317-4c74-bd78-d950ddfc8d22","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"efe164ca-5621-4777-8e16-1b83ebfdb3f4","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.8",,,"NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,46,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L2 Flaherty",,
"f8c4b778-c7b1-4782-b82e-a6bf418f082c","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.8",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,46,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"d38f227f-a3a8-4496-9ad1-7d0ba815eb7c","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.8",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"80899627-9113-41cd-865a-1b64c874209d","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","Wade Hoiland",,
"6fcb2c82-87af-423f-9177-48b453d3e8d5","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,46,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"bf7cf8dc-88b0-45e5-b7ca-f550dfea5e1e","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,9,50,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f03cb867-44e1-480d-8d9e-b8d488e2acdc","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","C. Fishel",,
"be8fe9ee-7e93-4e98-aba4-7f526d74e6b6","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"d03aca05-cffb-4f7e-83af-5fc11b49a54c","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",1,,4,67,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L2 Flaherty",,
"bb36a78f-9356-4eda-8b60-3493a7fa09fc","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"5818da06-694b-4ce5-b120-4902ea97bfd0","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-06-04","WALK.20170710.SURBER.3",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",5,,8,67,12,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"29bc7056-10eb-48b6-a229-08fe213842ed","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",5,,24,100,24,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"d0cefcad-b05e-41af-843e-f72ace2f6d5b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-24","WALK.20170710.SURBER.4",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"0a3c4260-40f0-4d99-ad9b-091c75520565","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,67,1,"Y","N","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"fd538706-7735-45cf-ac7a-c64098a3de44","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"52be6fa4-56c4-4cf4-bac6-b74551831355","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.6",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"cd9d6c22-dab7-4199-8bd7-3ec5351f7f07","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"3ede1195-e40e-47be-bfbc-ba52d6bcf750","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",7,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9e9118fb-a4db-4aab-9d9e-e9832aea2c2b","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"1e90791d-c4af-42fa-b8e3-7479fcf2e438","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",7,,20,100,20,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"5301d726-78eb-44c1-94c5-917da7fa6696","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e8808d6a-d4ac-4222-bd1a-c0ef502692ff","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","C. Fishel",,
"2eced964-819b-4d23-9e64-029c42b08314","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-23","WALK.20170710.SURBER.7",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"77d1dc2d-6d76-4c79-8370-f5edef15d9e2","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.8",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",7,,3,46,7,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"8dac07b9-bd5c-4e84-8d5f-1a863bb663f5","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-20","WALK.20170710.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,3,67,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3b7cd108-71f5-4606-8543-f8eee301da8e","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-04-27","WALK.20170710.SURBER.3",,,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,3,67,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L2 Flaherty",,
"f6b25581-5049-4cf5-ad30-5c1d21d12be2","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.7",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"9253f06d-8d99-4e18-b3ca-6bf5d7984b5f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,7,67,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"ac88537e-9465-478a-8e7d-ac63fafd43bb","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"ba1ffcd5-0fd1-44b4-9bd6-a6bf966c870d","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"f8f3f4d7-39f8-4d62-8142-4b7de988c394","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2e5cec82-d815-4495-9808-5f118c3aeabc","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"10ac0cb4-b022-45a3-a835-c743a1167554","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",4,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a49b287c-9f31-4b87-bfdc-e5f5f43f0da8","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"8e23b391-6124-4588-b82d-c90eb436177d","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","C. Fishel",,
"c9b3f4f4-fc27-443c-b5eb-5df184467081","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","Wade Hoiland",,
"de3e4a01-f475-48a4-9a76-52ab341cd447","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-19","WALK.20170710.SURBER.1",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"45f8b9ae-b5c0-4b86-a5f9-3c28a2a6c01d","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
"e7d3c0d0-009c-445d-a3f8-a65a50159a9f","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-16","WALK.20170710.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",5,,6,88,7,"Y","N","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"eb001209-ee09-4570-afc9-534fc3147510","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.5",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"b5ff67ca-20ec-40ee-aa89-bcf9e958ad9a","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.6",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,24,94,26,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"93a35277-d81e-4165-8698-e98d4115a930","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-18","WALK.20170710.SURBER.7",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"35868109-71f5-4429-bb3a-59e5cd3af5ba","D07","WALK","WALK.AOS.reach","2017-07-10T13:08Z","2018-05-22","WALK.20170710.SURBER.4",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","Wade Hoiland",,
