uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"13461121-f0e1-42cb-9652-622dd76ccb90","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0b0975f7-3633-4c80-a481-5ff0d1ceecb3","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.4","A00000114376",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f94e9f79-57d5-4a5a-9655-9011508ea73d","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b5ed2532-2bbd-41b3-a02c-03a94faff95d","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",18,,1,3,33,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6bb69154-7cfc-44b2-a750-d3c54ea06ff8","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",2,,1,13,8,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"5f95da5a-4945-414f-90df-7840d2d4868e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,3,17,18,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2ae15c80-7ed0-4cfb-aa8c-26034926fa84","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,3,10,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b0439451-b160-4d12-af0f-5f0e921bc002","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.5","A00000114360",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,18,23,78,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"3788339c-db40-40e9-9a35-b254c8eddff8","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,9,3,300,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"5b8a5bef-2f1a-48ba-8783-6df0f6ee27ab","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.3","A00000114343",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d606f06d-a624-4cb6-8503-3ef3d0712653","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b5d03e9f-6fb4-453c-b09b-d5b25ea279cb","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"a282ad41-b53b-4b23-a9f3-58cc6b215ee4","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b7eed7c6-0807-4bac-a4bd-a73e3c8648df","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",10,,1,13,8,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"dd954b80-3b59-43ab-9017-c38134a35e99","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",6,,4,13,31,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6df4c123-82fb-458f-80b2-b686b3cdfcde","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,3,17,18,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b734745d-a42d-4fcb-a29e-54057880eabe","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,6,13,46,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8595daa3-86a2-47a4-93d0-c228e261304f","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,4,10,40,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5f54c53f-00f1-4a66-9bbe-568ecfe872bd","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",8,,1,3,33,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"256b2387-5934-4be3-b29b-021caed214b0","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,83,10,830,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"769b586e-265a-4936-a8e2-9c7821eea1f0","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",6,,1,3,33,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b9ba2470-9116-4b90-b744-d47d3c0851d5","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,6,13,46,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"34bb9060-a5ff-4be3-af58-1c1d52e6b317","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.SURBER.1","A00000114358",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,7,3,233,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"56ec3ca5-50e8-4576-89b7-eed1d073ee4a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,4,23,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"0f2d8bef-63da-4eb7-9c9b-9ccae3c3a883","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"CAUSP3","Y","Caudatella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","sp.",,"larva",1,,2,3,67,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d5b00cae-68c3-4095-9777-936c2454f2c3","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,5,17,29,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore",,
"abb29c17-2acf-48be-9116-16c05e1784d2","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e9979f20-d408-4678-b82b-25cfff3f2564","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"80a509c7-76cd-4be9-b099-93375dccdc40","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"27651d1a-ebf5-423b-aafb-adb10d5e35bd","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.4","A00000114376",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0e3a8e7b-c4b0-44d5-8320-f34bae0dfd73","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",1,,13,17,76,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"94415a39-a9fc-4214-b4c5-f67e08aed211","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"4fea2a86-de10-4472-bee0-d59dd27f345b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.2","A00000114359",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0dd6b14e-f9e9-41ba-813d-64d06145175a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,23,9,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"b46e2175-21ce-4e4a-abe1-9fccc539d400","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,12,3,400,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"a93c2ca8-1845-4cac-b679-a034f2d11fff","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.4","A00000114376",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"33bed080-3e17-4d0e-81fb-4724ccbbe527","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","B. Moore",,
"cbe17efb-e56d-405c-8a6a-15bda1695295","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.7","A00000114365",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"82b01e88-8d0b-435f-8177-3f52091cd150","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,11,17,65,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"b8716e00-ee9c-4c2f-a6ff-f12e709e79b5","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.4","A00000114376",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"70078aba-f670-4981-84c7-f5e74ab705fd","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,3,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"070b7795-29a8-4a26-901e-db989bfd5092","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",1,,19,13,146,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e74bbc07-84ec-4838-bcbe-56e0c207525b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"1e05ca43-dcda-4398-80cc-c5810cb2da95","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",7,,2,23,9,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","B. Moore",,
"df110f7a-ed46-4b04-83aa-35cfedf96511","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,2,23,9,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"0efdb76e-67bf-4e52-9ac5-cc53434a4162","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,2,13,15,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"9ad02a94-a05b-4e48-a6e9-42735f8ef1dd","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
