uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f2ef1f0b-f615-4981-bc28-c980910a9b7c","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.3",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"82c59f66-5ee9-4e30-9fde-4e27c52cc479","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-14","LECO.SS.20160712.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e31f70cd-4b34-4db2-b4d8-9cbc2a1fbb8f","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"97d36243-94d2-448f-925e-3acaf09d32af","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"f11eea42-42f7-4717-9836-67ff2eab5ca3","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-13","LECO.SS.20160712.CORE.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e00c3579-cc15-41cb-a90f-27871a377873","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5804fee3-9bfa-402f-b98e-f4893213e3ed","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.5",,,"PSISP1","Y","Psilotreta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Odontoceridae","Odontocerinae",,,"Psilotreta","sp.",,"larva",6,,1,77,1,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"02648992-09ee-4a4d-886b-835ccdb69b0a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b20a8dad-25d1-41fb-a279-8582cea1d721","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"5fbbeabc-c127-41d8-9d98-2bc6ae0b3ece","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,6,27,22,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"6e374ba2-79d4-404a-9ea7-6fdcd909334f","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f5aefac1-1f59-4f3e-8690-6c49ae85739b","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,77,4,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"87b64f33-de58-4752-b89b-f953c555cba6","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.3",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"eb84dc38-0817-46fb-9f6d-4ed3772887fb","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"b7db6491-f85d-4329-9a38-99461f8a30a8","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.5",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",1,,1,77,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4b4707bd-10ee-4b4d-95cb-299d17c987bc","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; chelifera/metachela/neoplasta","legacyData"
"bb43c63c-aae5-4716-a793-e6e4ba13beb0","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-11","LECO.SS.20160712.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3aa65975-3d3e-482b-896e-39aec9b4a162","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.3",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,"2b",1,27,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"cc811935-2e10-4fbd-bdb9-37565cf44123","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,"2a",1,27,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6531f940-021f-4fe8-bee8-7c436198477d","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.4",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"1ef00103-e16e-4140-a909-6a7dfdb2fc0a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"836d9ded-755f-4e7b-b040-3500bd2bac1a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"9659e3e8-46a2-44a2-9064-e2a8ea1ac129","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.5",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,"1a",10,77,13,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"90ce6e14-69df-42bd-ab40-86d05b1dd0f7","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,27,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b9dc95af-3316-424a-af7e-efffaf1c676b","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-11","LECO.SS.20160712.CORE.3",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ba5d9ca1-a66e-4231-b154-5167397bff98","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"86f6f182-f6d3-4c0f-93fe-6e5515295522","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",1,"1a",8,27,29,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3b7b0709-7fc7-494a-b7b5-c6dfcdb39e59","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-14","LECO.SS.20160712.CORE.3",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d67d444a-fc2d-4f84-8109-5156cf8d1c53","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b739692f-4395-48bb-b8b7-f17ac5c56ebd","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.3",,,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e0a029f5-b53a-4d7f-9cdb-f16d62a6d665","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.3",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,"1a",11,27,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ac8cdf08-3257-4502-9aae-753a09d89bfc","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"Y","N","damaged, affecting analysis","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ef698d7a-ec7f-47aa-b57b-72fcb79cc860","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-15","LECO.SS.20160712.CORE.1",,,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","very small lost one on reference w/ Phaenopsectra","legacyData"
"16358f3f-cb68-4684-b418-b1800697f8a0","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,4,27,15,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"d6d2aada-d375-4a61-a58d-806bb6088885","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.4",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fed88712-52bf-46bd-8833-57f6f532e3dd","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-13","LECO.SS.20160712.CORE.1",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"c5783cd3-39bf-445c-b5eb-c63fb45ccd0a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.2",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"2897b6d6-8c00-4e91-8707-ae10a1e2c931","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,27,15,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; color washed out","legacyData"
"04ddc97f-e01b-4fda-89d1-72aa6879d321","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-03-01","LECO.SS.20160712.SURBER.1",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a2f54496-4936-439c-9967-c5c85580f231","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-13","LECO.SS.20160712.SURBER.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,"1b",2,77,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"7e8dbbb7-3f08-4c62-8b1f-a45122121479","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-27","LECO.SS.20160712.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,13,27,48,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"bd1140c9-30af-4894-9d36-45b7945ec90a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"710c1ca2-76fd-4c93-a870-eebd381d283d","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-13","LECO.SS.20160712.SURBER.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1b",3,77,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"e82a46f5-13b1-4abf-ac87-a4cbb63bc824","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ac1816bf-f00d-483a-b4b3-1f59c43a2b6d","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,27,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"481b9374-842a-43dc-aaaa-0cb7d9bcbd88","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-26","LECO.SS.20160712.SURBER.1",,,"LEUSP7","Y","Leucrocuta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Leucrocuta","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"4c549828-affd-4980-9f80-4508602f3c83","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-01-31","LECO.SS.20160712.SURBER.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,77,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ddbbe2bd-88d3-4f81-80bc-c2aa8d958145","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-12","LECO.SS.20160712.SURBER.4",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0d00424b-e110-41df-bbfe-06ee341fac86","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"6eeaf3dc-d044-4b18-b633-6c1601a6a93a","D07","LECO","LECO.AOS.reach","2016-07-12T14:00Z","2017-02-01","LECO.SS.20160712.CORE.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
