uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8dc04a1e-902f-47b8-8c80-bc9a62fdb220","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.1","A00000139791",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"ae0abec6-b4b3-454b-9fe5-d6f602758453","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"81d61fe4-2762-48af-b1b2-718ef34ae772","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"28478fe0-faf2-4a99-9ba3-d2f2551ea8ce","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"54389a6d-10d2-4001-87f7-67ad9e176481","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0fb10ae8-c32a-4276-bf14-87c7fbb2e43f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,3,73,4,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"440a7737-033d-4d7b-9739-c90378d61b9a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"122c12a7-126b-4029-a17f-7621fb4d290a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.5","A00000139775",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c546444a-f7c7-48fe-853d-017231a09d42","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.4","A00000139790",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d8b1a200-d623-4f7e-8d41-900e2c796c4a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,64,73,88,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d5506f4b-aa6d-451e-bd84-65dc23706b13","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2db6c4c7-2d58-47fc-ab44-99e9195a648a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3b3d61a6-6e48-42ea-a70a-935bceda21bb","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e7112f01-d615-479f-ba07-1f57da71cac0","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3bf24318-ff1e-4c2e-9a4f-c555a52b1add","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"82e2f32c-e626-442a-95c8-faff0e395d4f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,8,73,11,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5377fe70-2754-46e7-b91f-8f89cb4453b5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.7","A00000139776",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a7571239-359f-49ee-a228-d3496a073252","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,10,73,14,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","Y","Rhithron Associates, Inc.","B. Moore",,
"7ede460c-488a-478c-9243-c71c4cac87c4","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",1,,12,100,12,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4f53ed84-0ab9-44c5-972f-4f7ec016ef6f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,49,60,82,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ced55381-4989-43f8-91d0-a56d30d6d78c","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2a0a3a8f-c1ef-4da9-8a3a-93743b29ac2d","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e5844c2b-0250-4037-8d82-17b0c4d1a8f2","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.5","A00000139775",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,4,60,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ebad2c9e-b027-476d-bcdb-23d1c902f97a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,73,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"fca3b10f-03c7-4c43-ae01-3869ee32f94c","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.4","A00000139790",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"567cee1b-0a3c-4d5d-b474-35bca0a2e6f2","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"39d69812-2c26-4f17-ad74-de4888f2c8b6","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,41,60,68,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"b19198d7-a17c-4f98-b275-931a03390152","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"6cdabab5-93c1-4f2d-b428-b0aa180c35db","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","unique",
"bfefc823-85b0-40be-86c2-ad5b8d9861d8","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"04c09726-a6d4-4118-b2e5-bb4b8db73ed5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.7","A00000139776",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"15d13c97-9a06-4bae-be14-b928fbf9bbb7","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1b6c7777-21b1-4b4f-b200-54565c998cf2","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"SKWSP","Y","Skwala sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Skwala","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8af5ff55-9c5a-4040-aaa6-71da2411c77e","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",2,,2,73,3,"N","N","condition OK","Y",,"Wiggins 1996","Y","Rhithron Associates, Inc.","B. Moore",,
"4bd65edc-32ee-4963-a371-36b17cb4a753","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.2","A00000139807",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"ba577ff0-7ead-456e-ab04-9c7ab1f5897b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f6cb709f-5ca5-4355-bb6c-0d010d057eb0","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"f40dd6e4-23b2-4320-8bb9-b9b074bde983","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.6","A00000139778",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3a94af5b-7185-469b-a59a-709aeb82f2c8","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3236cd8b-7bdd-4773-a125-2fa1b6ef5e66","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","grandis/spinifera",
"b5b85efc-7375-4911-ace8-0807f459da01","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,73,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"045c59a4-4b82-4550-bd5f-7ec7fea7a790","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c8dd8d41-d50b-442b-b39f-03e1293991a6","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,13,73,18,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3461278f-a0ef-473d-aa3c-e58781d59bc8","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"acb68395-a916-47b4-93a8-8ea32290ad56","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.1","A00000139791",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86b0d334-abc7-44e3-9da1-f61819f6b133","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
