uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3844b082-ac29-45b4-b535-74f7013e1054","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,6,13,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"fbc217a5-1e39-47ef-84a6-edb21d6f92fa","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3b",1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"85c7c5c5-3621-4012-b17f-5b6209fadced","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,27,100,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"c2a8078d-9856-4426-8d75-44866eb323f5","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,"4b",2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0bfad8c1-709b-49e6-a728-e46a84e43a5b","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.10",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1bc9547a-cd28-4c36-bde5-14aa95609a17","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1bde2adc-8c90-4930-a611-ac00cdaf7285","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-12-10","TOMB.20170223.LWD.4",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"eabf8f43-b7fd-4bd8-bcfc-24b924c34cfa","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.2",,,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"ef436022-0bef-488e-8975-e57163b476a1","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,"5b",1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d23b76e3-9640-4b83-a17b-d9f84cdd66dd","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d1446268-c441-44e1-8e1d-01b9860100fa","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"09fffda9-b39c-4a5c-9a7d-b9d3b03a2caa","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"708535f9-3c4c-419e-bff4-f64e33c068df","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,57,13,456,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"83d56fc0-5f28-458f-918d-88a7a2361aad","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,15,13,120,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"d9b06661-da1e-4c2c-963d-b702e54ebe37","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"73731e45-9fb8-40fc-90a4-bde9eaa60891","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b9ce386a-9ec3-407f-aff5-eb468189617c","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4290eee4-747a-426c-b222-ec25e6acd01f","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,57,13,456,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6517c701-0a10-4328-a664-2b459a807d5b","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0fcf2056-a79d-42a6-a6e3-faba8d6032fb","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ef75cf80-1a53-40a1-9001-e9435d2c2363","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.6",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8f6e233f-375a-4aa1-9a84-25e4f65fe5b0","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f65e0577-f610-4f03-bed2-9ac6b2158434","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47d78b3b-aff5-4ff5-86c2-a1c5c0437ce4","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"71ed7205-e456-4822-99d1-b5b67f4c90b6","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-12-21","TOMB.20170223.LWD.8",,,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"1d6d271f-d3aa-4eba-a0c5-7a844a5142c3","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d7954c7-a433-42ae-aea2-19c78d6399f7","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ec1376ac-1a66-4094-9b3f-76885f998e7c","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"83234c2c-6acb-49b0-9a43-531f0b9ac678","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1aeaf249-6901-42f2-b4c1-507aa4f5d5cc","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8ece99da-0053-400b-9fa6-12521ed42e5b","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"465780ad-9c5d-45d9-b6e5-dded910582db","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e6c6d739-6c64-452f-8224-65eb46bcfe6a","D08","TOMB","TOMB.AOS.riparian.point.04","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.LWD.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"8b8119ef-4de0-4595-bfe8-6812232eba3f","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3a",10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"26e801ed-39a3-4b3b-b5f3-9413a718631c","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52659eca-eac9-4c80-a49e-f5595f23847f","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f15a4102-4ff1-4031-98ed-a338d98409ea","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0bcd3a28-a853-479b-b56d-da5dc7c5252b","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38411643-c908-4db6-838e-ff5d73910766","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.PONAR.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8dd34cd-8c33-4b13-81a1-d1cfb4ee4e03","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-06-14","TOMB.20170223.LWD.8",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"79b9b2dc-5cae-4c21-a2dc-d4a51e528ac0","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3b",3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"820c4ac8-025b-45d7-93f6-d0f762d00ec0","D08","TOMB","TOMB.AOS.riparian.point.08","2017-02-23T16:07Z","2017-11-15","TOMB.20170223.LWD.8",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f62ad938-e09a-47e9-88d6-df9e06c53036","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.PONAR.2",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"0b3b88f8-682a-48ca-bfdf-58afd0cb9a1f","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b45f5690-c348-4429-aebd-73d1224399c0","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe49d697-1ae4-4558-836b-ab31561b13a1","D08","TOMB","TOMB.AOS.buoy.c0","2017-02-23T16:07Z","2017-11-13","TOMB.20170223.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"b1b8f795-1920-4705-bdf5-1013b822407b","D08","TOMB","TOMB.AOS.riparian.point.02","2017-02-23T16:07Z","2017-11-06","TOMB.20170223.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,60,100,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"06a0780c-c102-4d37-a9a4-cf964d43ab2b","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,6,13,48,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"53c49827-63ca-4fe2-bd20-2a18339b571b","D08","TOMB","TOMB.AOS.riparian.point.06","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bbee5fa7-9816-4d51-80ee-268cd2378be3","D08","TOMB","TOMB.AOS.riparian.point.10","2017-02-23T16:07Z","2017-06-13","TOMB.20170223.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
