uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6b9911d4-9c57-42e6-bb22-2c1c1a094e43","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"03fb8af8-7be1-424f-a361-0786af5e0092","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.3","A00000145491",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d401d9e1-f681-4fb7-9231-43f053add5ec","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,90,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"14559d79-00a9-48cc-80d9-caf924922a62","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f6089f80-79a9-4b2d-b87e-0c3b2bc15788","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"52942b72-d6e0-451f-b09f-501c4a918d4a","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.7","A00000145512",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,3,90,3,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Ancylinae",
"ff284987-da55-401d-864c-a590b2a427b3","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.9","A00000145513",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ae199768-19ec-43ce-bc69-c707de881953","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,90,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7a970f45-236d-41e0-83d0-1bcf31f3d8b7","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.3","A00000145491",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bd4774b-9d90-4f9b-b418-90f768bbcb4b","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"c2f71620-ec18-48ac-bae2-d652fe0a4df4","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"34d71e18-e11b-484f-a103-2fa9a2db2141","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8d91f2e9-f5d6-4731-89bd-584a513f7557","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.1","A00000145490",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1dc8f651-5f63-4bc1-9c95-f4bd76caa1f9","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,12,90,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"51c40a05-b021-4a06-bbcf-fb33e342c0c4","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,19,100,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8889d255-cb62-470e-9b26-51d6ec84eb84","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2624e895-e5fd-4b78-b75c-a2440fc1b79d","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"XENSP","Y","Xenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xenochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"2a002378-b04f-482a-ba3b-dbbdf49c5e67","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc unique",
"a8395c29-6ca6-408e-a4de-3ff65da39cb5","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f094f7fb-0f44-4a07-8f0d-209d94e6d34d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a3e41495-a1d7-4976-b100-7565de6b511c","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Hyalell?",
"34588329-9c83-4aa6-b585-f01036415c5b","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc unique",
"b05fd722-5248-4221-947f-e25344127739","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ad65eb53-a6c7-4af0-9dd8-d3105c0cb38f","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9ea7d1f4-e0f0-46b3-93e7-cd3fb6edd16d","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"140a9e18-6f9e-4fba-a774-6a85ff47612a","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.6","A00000145511",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Dero/Nais",
"fec8d491-cb4b-41de-986d-bdd1de6d6ade","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"01ee55c5-c2e9-4e28-b1ad-aa556b68247d","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1b462c0a-72b6-4145-9d02-d59da18b432c","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,90,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"557526d0-6ef0-4c45-ba9d-4d89849c11dd","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"aba8b5bb-dbac-4404-b463-60ad2ca0a029","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.7","A00000145512",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,12,90,13,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"acf0f2fc-f785-4698-9d51-47b6a5babd8d","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"bdde1768-ad5f-4326-baa8-9e5ca4951ee1","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.9","A00000145513",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f4ac2780-9333-4903-aa3f-fa383d882fea","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.9","A00000145513",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8c3fc93c-9e7c-4810-a029-afc86c444718","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9ddc54eb-2eab-47e6-af2c-f8798fb785d1","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"73ccd263-6790-4bed-b08f-0a69b1c06d0b","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d33eb1a6-4609-4c5d-aefb-f37389ca0121","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef6aa5c1-ba04-4a00-98ad-16ad0fc93cad","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"67745e3f-caf2-4965-9ed5-0c8c267680af","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a59701a-b00a-46f6-9ee5-e23193bfbabf","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d3a035cc-de52-44a2-8aa7-6f1fe2fbdc24","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.1","A00000145492",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"aa9cd7e1-81b1-4e00-a34e-0c62fe04be96","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9bb5d1ce-b484-41d7-ba22-3a1a42647409","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f7af548e-58d5-445e-9b67-656d654df60f","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e3ee943d-3d82-4f0c-869f-7eb99f27ee9c","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.3","A00000145515",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,83,100,83,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Dero/Nais",
