uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d65dfb38-45d3-49da-8b54-f76f5e183581","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",1,58,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e0c1455f-81fc-4175-bf31-ebb3d9c2a9c0","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,58,2,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel",,
"cf866fd7-7381-41ba-b20e-f8263f7cc690","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"093ff532-3dc6-49f7-a18e-b916b5a34e72","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ade137c6-2754-4101-9e23-808020a81191","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"af6aa0b4-7f51-4458-b5e1-f83a1323164f","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.CORE.3","A00000092544",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"941a8273-0c52-459d-a9e2-942f70c8143c","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",11,58,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"067c92df-e24c-4759-947d-469969051219","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",8,,1,58,2,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel",,
"3971e117-0959-4241-b723-3df86f4eabb5","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"70a215f3-2537-4006-9713-d65a80bee9ae","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"4bdf0fcc-71a6-4ad5-b77e-af91b6b19bbc","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6cf3d018-790b-4205-9c69-dd0dfd2ccc9e","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"008ec455-ee76-4096-a223-e3cd5973b540","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f321e6a2-64dd-41dd-a9a6-bdc227c3de57","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545","7879.8-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,"1a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"62eef142-eb01-4197-bffd-7577bc004d90","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"53e21e26-0e12-4591-81db-49358a56b66f","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.CORE.3","A00000092544",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"b540f77c-5fbe-4e45-93c9-72b52aa861d0","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,13,16,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b8e3a038-80fd-45f6-8827-90223a309d64","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541","7879.8-4","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,3,17,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"121db0d4-1eca-49fb-958a-7a506c930618","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"140f8dab-7412-4da2-9a4f-22ccc2ee515a","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,9,29,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b3109d3-913d-44a5-adcc-e77ebc59cac0","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"PLASP10","Y","Planorbella sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Planorbella","sp.",,"none",3,,1,29,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","C. Fishel",,
"24cb86ad-93d4-42db-9094-2555fffede0f","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"663125c4-4d2c-43b3-931f-0606266a1c19","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3b46c508-9f9d-4eda-9397-a26e7eacece7","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,14,100,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2bd826c6-4808-45da-b3b8-c8458b072cd1","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",5,,1,47,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"51cf2ef9-e5a3-4f9d-a59a-59991017ba51","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5d",2,47,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"074cce32-0f06-42ea-afe6-96527369b1c4","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,5,58,9,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e989aefa-4aaf-4562-80fd-5a2863d77975","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,58,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"309e21f6-5548-4aca-80a1-e013f71d8c73","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,58,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9ca27802-d15e-49f8-99c2-344adbcc16e9","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4c",2,58,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e6fa7d41-a69d-4f34-99fe-dc932dc3c83d","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,"9a",1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"dc3d77d0-ac6b-4fac-936d-cbec09ce5bd2","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"9698caa3-543c-48c2-8380-14ddd1549297","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543","7879.8-5","GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"none",2,,2,29,7,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dbdfc5fb-a938-4177-bbfe-812857e6cf0c","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"HEDSP2","Y","Hedriodiscus/Odontomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Hedriodiscus/Odontomyia","sp.",,"larva",6,,1,29,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"15feb57e-2019-4831-9fa9-6f4dc142a7c8","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529","7879.8-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10b",2,47,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e6e8ea13-bdb4-49a7-8f36-f635600206ec","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"97e6aefc-e5fe-4be0-a9b0-5500c0a7d9c3","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-07","ARIK.20191001.CORE.2","A00000092545",,"LIBSP1","Y","Libellula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Libellula","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Tennessen, 2019","N","EcoAnalysts Inc.","C. Fishel",,
"c1f5c111-efdf-44b4-b544-0af9f20dbcb9","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543","7879.8-5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,29,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"25e26592-0593-4ce4-a0fe-77aa8e96dbbf","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,"2a",1,58,2,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"be16611a-25b1-4652-8bbd-be792131db11","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,4,29,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2727a8d7-79eb-42d0-b2d5-5936fc1c3d95","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,23,29,79,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b6e7f6df-3472-4f75-b9e4-fd5286af4a33","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,29,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"3e799639-2783-4bf2-b5d7-7d8d501dbcea","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541","7879.8-4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"53a07a09-c7ab-49b0-af8c-00e241b4a377","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256","7879.8-6","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0988c40a-c067-4b2a-bb3a-2d3272c125d9","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"09dc5565-082e-4fb7-841e-78945c530b29","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.1","A00000092541",,"TROSP4","Y","Tropisternus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Tropisternus","sp.",,"adult",11,,1,17,6,"N","N","condition OK","Y",,"Merritt, Cummins, & Berg, 2008","N","EcoAnalysts Inc.","C. Fishel",,
"411d657d-4e35-405b-b1cc-948192000749","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256",,"TROSP4","Y","Tropisternus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Tropisternus","sp.",,"adult",9,,5,100,5,"N","N","condition OK","Y",,"Merritt, Cummins, & Berg, 2008","N","EcoAnalysts Inc.","C. Fishel",,
"38c5097d-0142-4836-8e36-e3b3cddfa2ea","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542","7879.8-7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3c",10,58,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7dd2d8c6-b6ba-4e73-b29f-b5e1978a13b1","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.2","A00000092543",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,29,3,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"ec153cc8-c30e-4876-ab9f-bd615e0511bf","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.5","A00000092528",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,15,13,120,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"046990ac-8d4a-4bdb-a8ec-1e279b0058d6","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.4","A00000092542",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,6,58,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f93fc536-34d7-482f-8466-465c1839c477","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-08","ARIK.20191001.KICKNET.3","A00000092256","7879.8-6","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"48bbceeb-ca24-4314-9450-d24ae19a3f5e","D10","ARIK","ARIK.AOS.reach","2019-10-01T19:42Z","2020-01-06","ARIK.20191001.CORE.1","A00000092529",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,47,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
