uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1e63e663-8a98-4efe-bd92-69a30bfa1eca","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"PARSP21","Y","Parochlus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Podonomini",,"Parochlus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6031fae3-eee0-4bbb-8901-92c0abafe93a","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a0352b1-7569-450b-84ce-6cc8720cf2b6","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b00c83a4-a16d-480a-929a-e5c7b0244717","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eec4d297-82f0-44b8-a200-bd27a59bb95f","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8650fa9-ad48-4168-8f94-8d0333bb1014","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"f009ee68-43a4-4a37-a5a7-7585a95e62ec","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a15d018d-cd51-4a46-84b4-8b1369db4918","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7cd0a5d6-24c1-49e2-bf35-87b54d5677f5","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"SYNSP7","Y","Synurella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers, 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7a4251f1-4a2a-4ff9-871f-0f605baf2414","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616","BA22NEOMST03009O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"476ec153-e17e-4b01-80ce-e71c74aaaca9","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bbeb014d-89f2-485b-a240-541b616a042f","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"c686ed53-7f58-4f19-9dfa-436c0b4ffa9c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"310fcdc8-568d-49db-af67-dc812040a1f2","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"18bf0dd6-40b7-455b-92af-98734482fd28","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.2","A00000308619",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b58a9910-5c85-44bb-9f75-64a8d738648c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.2","A00000308619",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c826a88-70d8-4b41-a8ce-6c9c1de31650","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.1","A00000308621","BA22NEOMST03016O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"90be3899-01b3-4eaf-b140-c6d202632f45","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","intermediate b/w bicaudatus and foemina",
"3d8544dc-73a8-484f-b8d4-9f5f2cac5654","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"ed6f9d03-23f4-45d3-83ad-6749a21c0a7e","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2bbbabad-ec94-48d5-b643-2757a8b570ac","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e9dbeb81-ff0f-46cd-8c81-c5005ae77368","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3ec59810-ae1b-4b7b-a078-f6906c2659f8","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e0e2b056-4948-45a0-ae23-5ee0f7d47fb4","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"1e974641-a39f-43b4-bd38-474939530c27","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.2","A00000308619",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3bbd9e60-6aa6-4bda-87b7-a91349cad3db","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8d2cb746-2f0b-4961-a4e5-1e13a4407e90","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"f0d82b4d-d067-4773-8e86-6a7d60c15b3e","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"74b42c0f-8510-4445-8a00-1941e101e28c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f2826352-03fb-4f9d-a087-ace49e993788","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c2f40a26-a6d5-4da5-a3ba-9b1f7ed69bef","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b416e661-edef-4d2a-9867-136c237f2889","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.2","A00000308619",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6efd1069-52e9-42d5-9b5a-ccac0ef2a625","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"13a7bc6c-877a-4250-989f-e75aa27ffc29","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615","BA22NEOMST03012O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"c5aa009d-bffc-4e77-8b8a-b1d675904328","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.2","A00000308619",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"1d9a0997-1f9f-445a-8877-2b9fd3578e89","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"28aa9150-4de1-4b73-a7d3-2e5dd5293f53","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616","BA22NEOMST03009O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6a77a518-c47d-4f93-8133-b9d5ae251c1d","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"244ea5b0-4417-454d-a5cf-bd1ec7173c90","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","bicaudatus/foemina",
"4c1d8d4b-03e7-49b5-9035-acad34d5cb43","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"caae172a-5f9b-4339-a75a-ad1b4d678827","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"52276d66-5282-4488-b7f0-afed284a903e","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"71a86c11-ab0e-4ec7-a847-740023c0f3cc","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","bicaudatus/foemina",
"8da015cc-c889-42ff-8657-835a3fa9ffbb","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fb4acf04-dfbf-4653-9310-eb488a4c95ff","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e02c94bc-73eb-498d-b3e1-400190d6cc43","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a55022c-16f6-487e-9709-d8726104d05b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b1973de1-3240-40fe-a2f5-4cdf5cdb75ea","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.2","A00000308619",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
