uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"eb8cbcf1-6183-42b9-a2cd-22ebc8b57ef1","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95e658d7-d874-4ccf-af5b-b8a6e6cee386","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,67,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9761e27d-c764-4659-9c8d-904d7d3af6d9","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,71,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86022ed2-b3cc-4899-9741-db607ed44a30","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6e433d4-e77a-4980-9dbb-0af79f3bc53c","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a3c2d9d1-ad40-422f-b966-d18054bf96b3","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f964d8ec-03d9-4c77-aee8-8c7948d81053","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a355c12-4417-4346-ae0c-3441cae51d8e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc3f7c46-1886-461e-aa79-f9758545b4ff","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,67,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8924ff54-3aab-4e46-bc64-e4e0d222dbbe","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1c8102d6-d481-47ee-8f6d-0f772cc831b1","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c118b6a-3250-4aa5-a6c0-58685d30ec20","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,81,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"56a77794-f098-41b2-b364-e8e81cf4867d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,66,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30c116c1-68e1-43a9-859c-c6d18296907c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,94,12.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"292b9167-4426-4194-a51e-7e5935c02776","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,78,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a392b006-77e9-4d9d-b5f9-14b3b58b563d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,70,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3cc61d33-87ec-4fb5-a6ac-8e5f84d17a1d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"63d683e3-e136-4cea-86a5-dfda706d1ded","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,83,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d476fe2-dd56-4ee6-a90e-3556bfa3f971","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,85,7.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1f3a863-902a-4587-9498-2aabdfe8e376","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,76,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08240278-e9d7-4a5b-8d74-9dcbd58a58bb","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"679808b7-dd25-4e81-9652-0c665c4e9f4a","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,73,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26285447-c16c-43b1-b613-540c86ab50f6","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,73,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37a11d9d-391a-4fc6-b74a-932763fa24bd","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,94,8.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f1256c8-e505-410a-a37a-d1b5d60272f4","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,74,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7aa8461-3a95-408e-99c5-61181a1b52cf","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,73,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1de67d7c-cadf-4b09-8486-8aef34b5c5b8","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f00db8fb-68f3-4889-85f1-89ca878db46f","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af6057fb-29a7-4ab4-a57a-71e2016eaaaa","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4985abe5-8b36-48df-a38a-77fc5ef7a695","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,71,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98040834-18c2-4144-9174-2ae409d8bb5e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,65,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b7e84e4-960a-407d-8c62-6127e41f7754","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,68,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98b664df-89ca-4a26-8590-08c5fcf0061c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1c37c0c-ef97-484e-baca-1f7c2e00571d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,135,23.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f2b4edbd-f365-4e72-9e51-65e343f8d47d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,67,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8c41d663-7ace-4fc7-9267-e2e2c99290ca","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,72,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3715fd6b-b96b-46f5-b3a2-99a2ea3418ac","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4a49ed0a-628a-4906-8bf7-616f62d78688","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8f6c3215-908d-4f28-b54d-304da5f01981","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,62,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2fa7c268-9c69-48a5-a464-c6769f0be4c9","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,75,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"68ce07a6-29cd-4fa9-b12a-6c30c4816982","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,69,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bb7adde-7789-4a23-b47f-67124e2a0f84","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,81,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea8c011e-8bd1-42e3-8ed2-6b0cd3a109c6","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,67,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db04d749-b2de-4ab4-8111-9b9628e19e34","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,71,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"246bbf14-d5b7-41cb-ae6f-50cfa6891bc8","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"66af6061-7c75-4c79-afde-7fd402e9b5a2","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,158,40.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b54fc62-dc33-41d4-bed4-a3c6e69ba112","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,65,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c547821-c45f-4d48-adf3-491893353970","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,69,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26b78525-6327-4f03-baf7-5890416c4e45","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,72,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"63f486ad-e8a5-4aac-bce7-e757d92cf4cf","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25d8ca08-caa0-48df-9750-d68c3650d859","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6205e78c-0d9f-4107-b135-25a1a726a90c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,65,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea242bd4-bad6-408f-90a0-ac0f663801ee","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,62,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0489bae6-6084-41c7-9c0c-04b681286a7e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,77,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"edf2658a-4165-45cb-bf38-51a7e3195030","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,65,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6f7cce7-5647-4090-81fb-b9a8787fa476","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,183,58.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c36eaf52-a6cd-4b92-a2b4-64df3b8f0b05","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,72,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2d13ab1-f09f-43d2-a1fc-be684d0fd6ac","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,37,"CLIFUN","Clinostomus funduloides","species",,,,87,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"348118be-2205-4c31-b526-f0d612baf1bb","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fcd4ff90-7997-4e01-ac6d-af51a0e1c386","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eebd6945-d9dd-4a55-b932-678f7ba02757","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,46,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1f98bf0-198e-41f1-9f33-8bbca9a9fbc2","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,30,"CLIFUN","Clinostomus funduloides","species",,,,93,7.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c84025e-c50e-4fa1-932f-7cbd20936527","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2f12135-76aa-4974-8e9e-826a7e23ac10","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,74,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f573633f-791f-47b3-8969-bbe25a081943","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b9bd5a7-e297-4a98-8a3a-b77932fbeeb9","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"238ee750-6ee2-4b2a-88d0-63806ce5b0e5","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,66,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26a173f4-a493-4cf7-9d08-6c25b23cb721","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c094c57-1e47-4fbe-87a6-b43d058c247b","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f474fe7-00c8-4d6c-ac97-8913c379182c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a8dbcb9-37cd-4a4b-aee8-3e01f39e681c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"076a5590-3150-4726-a81a-6bdf437ee0fb","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e698293-04b5-466d-bdeb-538dc85fd5b9","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,73,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7ccbc4ae-6443-441f-8233-a15c0534dbe1","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,80,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95dc9ff5-089a-40bd-ad68-0757e04879f5","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,66,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25a8e3f5-bb4c-4411-8479-9327e4f3d00d","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,79,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a326dcc-7357-44cd-ae3f-01445849b7a9","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,80,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c68fee4b-c1d6-4212-9f0b-6ad7f98deac2","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,83,7.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da8af328-67cf-4a89-ae5c-3387d5c5dba4","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,74,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c30575db-9f84-4470-b73e-528614e147b3","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8c3efe83-b227-4d3a-a59d-be5d83e1d239","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,76,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"496c3cff-1663-4252-9df9-aa7c9f988e5c","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T14:40Z","2018-10-30T15:15Z","LEWI.20181030.04.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,74,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91c6cbb6-5359-40a9-94a2-1566794078b4","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,67,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e1a9c46-6869-4026-ae79-1913f547db3e","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2ec3c89-691d-4c39-be0c-2c4b1b5c3af2","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,18,"CLIFUN","Clinostomus funduloides","species",,,,87,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"27e60dfd-9f04-409b-adf5-aa6d75b3bf7b","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"09a745f7-9d98-4944-888b-d348a8136664","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,131,21.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c714085a-6770-41f5-923d-036d18fec141","D02","LEWI","LEWI.AOS.fish.point.04","2018-10-30T16:20Z","2018-10-30T17:16Z","LEWI.20181030.04.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,170,51.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
