uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f829170b-3496-41ad-9b76-5e39bdc3e9d6","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",9,,1,3,36,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"70acd66e-2847-416f-bdba-e981cb5e1885","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,2,50,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c3e36ddf-6cd2-4a05-b514-63993332238b","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,2,50,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1f68ba2-29aa-4424-ac96-cafdc27c8fbe","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"165f1159-65bc-4f01-bb5e-bcc1bbe46bac","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,2,3,71,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"2e1a4170-a051-4559-baac-5b8829a118f8","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,6,34,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1eb9f527-9f61-4166-9b64-a6b55b2acc35","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,1,213,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a2a42db-e042-461d-aba6-516f0950c07a","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,2,3,71,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"284105fb-f87b-429f-ad53-7399917ab6ea","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,6,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"36e970e0-bc61-42cd-ae8f-df5144b5eac6","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d9639ae-f4e6-40ab-a6b4-e11d6aa3af96","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,5,18,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0475272b-f268-41bf-9c13-871c908f9cca","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,2,2,100,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"47d1a493-a854-4315-8d1e-ad524633b6e3","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,1,2,50,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6b95e4d7-3dbe-471b-86c5-44a9bd25ab30","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,9,3,320,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"552bbdf8-0a07-45f0-9b19-583ceefa4586","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"645f30a9-12dc-45de-aa48-0d130986fa0d","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,8,6,137,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4c64ae70-7d42-428a-851e-a769c5076af7","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,35,6,597,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b765aca4-94bd-44fa-96da-c6f04aa82f55","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,3,6,51,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","slide mounted unique (Larsia?)",
"40efbd98-9d82-4e4f-b27e-0d95431787af","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,1,3,36,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"8fed9376-00a1-49f1-889e-5205c4d5eb14","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,6,68,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04c7fdb6-e77a-4223-9ec7-f924d8b86d8d","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,2,3,71,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"891e19d7-ad41-43b2-bd08-9f864c178475","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,5,18,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"675ad03f-fdc0-4792-b6f8-f85838076684","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4c7d0fec-d1cd-41a8-9021-7fa11f0fec60","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,6,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f9a2d828-adef-4e08-b4c2-ea249e846af6","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,13,2,650,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"5d7f9110-1999-4900-9857-bec5148f084e","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"481dbf0b-db18-46a5-b7b5-605cc03b9033","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,3,36,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b9dc34ce-16e1-4715-a3ce-2cfd73dc0cfa","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CAEDIM","Y","Caenis diminuta gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","diminuta gr.",,"larva",5,,1,3,36,"N","Y","condition OK","Y",,"Provonsha, 2000","N","EcoAnalysts Inc.","A. Navesky",,
"fea5ad9b-7b90-44a1-8644-5f39020131e6","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,1,2,50,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"cd4c36c7-0bfa-470a-9c42-9a780cc03a84","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,2,100,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","8 mounted",
"d33d1e08-f887-4018-a1fa-ed646bf5ac11","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,7,6,119,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e74b1cc0-7faf-4332-84e3-f8185afddb23","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,42,2,2100,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f493f64a-13a7-4f86-b686-a810c293d689","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,5,2,250,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"873bae8e-2179-4275-912e-13c922317e39","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,3,36,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eb673576-afbe-49a8-a111-6d0acc2fa181","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,3,36,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"75eaf328-9aeb-4331-a8fa-d9a809a70a42","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,7,6,119,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2f022321-9cd0-427f-b0af-7946374f8356","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,1,107,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a479d9f9-b273-4a12-9e3f-82fc516ae707","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"80359636-3470-45e1-a614-dcd93509f343","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"d0afe28f-c433-4b70-8430-8f55b729c4d5","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,6,17,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8fec774e-c8ff-4087-940b-46a83de806d8","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"49150abe-fc79-459d-8777-743860d48b97","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,2,6,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6948af9-19d3-435e-ae3f-3c67104bc11b","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,4,1,427,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0bdff3f1-8cfc-40d9-8d6c-ea3f537c0ad1","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,5,18,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9855a4a9-481a-4612-bb9e-b858e44521e9","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,2,50,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b09f0efc-3259-455a-8a5b-82abe1f90de5","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d13ceb52-7ad9-47ab-8a0a-c518b299c2dc","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c2d241c8-2522-47cc-a47a-175103ffd381","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,4,1,427,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
