uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"daab5d31-9bba-410a-acdb-c68dd926a0b9","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"31d9a232-1d08-45ee-a23f-370c2f1b29e0","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,24,100,24,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e5afa56-041a-464f-9296-b376b3eff2ba","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll., missing pupal case; RC specimen",
"bff1eb87-62e5-4760-a315-8bafcc6b0194","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dac09b1b-0c0e-4e0e-bbf9-d0064c3d8e45","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1b27fac7-ed34-4fa3-ab16-79ddd70fc154","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"459b5dee-83bb-4bf5-9c53-33bba23bc766","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"d485ec08-46a1-4e95-bba8-adeee8281411","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d04cff6-dc27-4f3f-a737-744a4300305e","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c0aa6e5-d46e-4ab7-b353-3968051708f3","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6430e8de-baa2-4760-b179-7ab08566462c","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a5cd6013-9a7e-43fa-830f-65ba3c17def3","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b711acfc-4e57-4144-8ff5-4870487962ef","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky",,
"2fb2c086-72df-459a-8230-9d67ee533141","D03","FLNT","FLNT.AOS.buoy.c0","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.PONAR.1","A00000037549",,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","7 in Ref.Coll.; RC specimen",
"b197162c-cff8-4c96-9825-6e3a95b31bb4","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"86b26738-98f1-4184-8428-89dec30ed8d4","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"082d8654-c294-4b86-b8c7-a2e31f35bace","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"29f29bf0-a9ad-4f61-884a-37d3dcc0bff1","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"7181ed20-eacd-4cd5-8acd-819508c96017","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"19427aed-26ef-489b-ba4a-53cbece97811","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7d827311-7658-4d47-9402-9a02b079d89f","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56dd9f62-c9c4-4155-b498-11576a6267d3","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34602fb0-2652-40fa-b888-c4f900f47dbe","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","A. Navesky",,
"5de76431-e35f-4baf-8b0e-82e107ef2efb","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"54ce890e-b077-47b0-8a9c-2b4ac6b2b9ca","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8d2a95d2-463e-4cc5-8022-e0872e85a85d","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"710aa9e7-16e8-4ce1-ade0-310d0b4e7536","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e6885985-19d6-42fb-8cf2-f13af868a8fe","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9c30a1f3-2366-44ae-a9cc-cec125d4cece","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"16b0fbb9-0373-4435-ba6d-4f76852c919d","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bbb8cc13-8b5d-4ab3-8df2-b01b957e0230","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d2b4dd52-be9d-4169-a395-8b0541726966","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","A. Navesky",,
"0cb01e7e-c342-4714-bd19-07c1ebd31f69","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf18e70c-8d37-4ce6-a1c5-f6d94a691a4f","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
