uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"de7cf05c-ac53-4e37-b964-2da6f651dff4","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0599c588-3d97-410c-8edd-99331c628af5","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,57,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"41dadf6c-cc89-4015-8473-1db19ed9a347","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,61,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8676e501-3c65-4543-b925-472545260586","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,37,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8c248085-cb49-4172-a7d7-0d513c84dce6","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,60,"CAMANO","Campostoma anomalum","species",,,,87,5.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"35609e45-8a28-4278-8b59-0d7307b8cc4b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,53,"CAMANO","Campostoma anomalum","species",,,,70,2.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d620f5bf-b5b7-41c0-804c-be5814d8ee39","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,46,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"458b705f-750b-4308-87c7-ac9e479581ce","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5f68c922-f3f3-4468-ac1d-aa526846750b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fdc4a86c-331e-4d9b-bc5a-e9ed6f994212","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,81,4.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2b661f8c-d7e9-40d4-83a1-253138a92f0b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,91,5.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"992f6707-2ffa-4d0a-961f-8ef89e23349a","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,75,3.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d5e5144b-cf5b-4cf5-9a77-b5f62290d22b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9733555a-e6e7-4fdf-86e7-00fbdaa1cd47","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,53,1.0,,,,,"no sample",,,"jkukulski@battelleecology.org",
"378c7bd2-b107-4cea-ad3a-fa01ab683840","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f342da6d-24c3-4a14-b1f0-3f5ecca40809","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,63,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"866a5e6e-12ab-44d4-93b6-75ca06ea9cf1","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,37,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4a4683ca-b904-42c3-aa3c-9380dbacc464","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,54,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fbc7339f-ff5b-4f8c-85c9-5f1c624995b6","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"71b21881-ddb4-472a-8755-b1aa7939cd2f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,44,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a8c74341-e7ad-4dc2-89a0-04ae4d668617","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4335828b-bfa4-44c3-ac1f-800f19884fbe","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,29,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7e322c42-8270-4c2a-83c4-a7ce456932f4","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,58,"CAMANO","Campostoma anomalum","species",,,,63,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"52dc6295-5ea7-47ac-8d68-7cf3dbdeedad","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b58e3101-2351-45df-abb4-e11deaac881e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,51,"CAMANO","Campostoma anomalum","species",,,,66,3.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ec5a8405-2fd0-4640-873a-e9b0497f4277","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,45,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"acc4c7ae-fe90-4adf-b472-1323a7c3d37e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,28,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"49f39d50-b495-4306-81ab-58a7ef32acd5","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,48,"SEMATR","Semotilus atromaculatus","species",,,,50,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8acfd599-b0ea-4ac4-92eb-1bec4af4f0b9","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,47,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0cbbb84d-2fb4-439a-b59b-957162b01efe","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,64,"CAMANO","Campostoma anomalum","species",,,,48,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"31edc942-053c-4651-8b83-d3c609cfb165","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,46,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8481096e-46c5-4adf-bbbe-49e310347c18","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"12275eaf-125e-4d4f-ace3-422776be922e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,46,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8076a74b-4a01-4562-a557-301304bd8871","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6669a393-6088-422a-b02c-44c0b8eb7596","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,77,3.7,,,,,"no sample",,,"jkukulski@battelleecology.org",
"54d328b4-c429-4099-83f3-44f7e621ab4e","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,9,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a0a321a9-d792-45c6-98f4-e2456df3a1f7","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,7,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5b9191f1-8535-4a36-b7e5-5fda71b5929b","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,6,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"678d38c3-3db7-469c-a586-2b309518fc72","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,8,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"de6917a5-e604-40d2-876e-003445fb9eac","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,11,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4068cf65-2c05-4d24-9c8c-7d2ab877c42d","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,5,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"021def2b-078a-4fe1-96a8-0e666571ccc8","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,4,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f09d331a-5f54-4b55-a76a-1ff0481e72d0","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,10,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3dd8b1c8-3c6c-4713-aa7e-9ed0f1a9529b","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,3,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"52b8d299-18c8-4de7-82e2-8c1bd4ac1bd5","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,2,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c1f95626-fb60-4859-8071-9aff5955b445","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"59b50765-81f6-4408-8ea4-81c15e8a3cc8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,126,13.8,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0001","FSH.KING.03.20180412.1.0001.DNA","egawanda@battelleecology.org",
"6d0d5d26-3bf4-4945-b1d8-bf141fea485f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7020cd86-a8ed-4ff2-9e84-0258f1b92030","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5c9783e8-f5fb-4135-88b5-110ec8530352","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,44,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"97e0f277-7162-4a65-97c4-490e8daeceba","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4529e862-a667-40d8-be20-eda8c599053e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,95,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e63c3587-83e1-45e4-8328-41e966730539","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f23c8d46-a0a7-46e3-9b44-98eb27236a62","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,84,15.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"101605e1-4c3f-49b9-910b-a545a1507c4f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,69,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b5be2a9b-86d0-4385-a6b7-f865c7453bc7","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"52d7d358-550b-47c6-af15-ea79243ed153","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,78,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5fbd2345-3e2a-4b77-bf91-7266cf1568a0","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,74,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a5d1fcc4-0ffe-486a-a1f0-a217d6cfb137","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,90,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"744980e4-388b-457c-9248-ac0fd33bb2d6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,80,4.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"981e065c-0f11-4be5-92a5-987663be550d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2ac77309-195a-4350-9a59-36e2eb3e019e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5cfd12ba-45b1-4396-b496-a5e04ea95892","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0002","FSH.KING.03.20180412.1.0002.DNA","egawanda@battelleecology.org",
"5de3c50a-cf75-495e-a6c9-39ae84c7e66e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2d07d46c-a1e9-42ad-9b3e-73228730360a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,43,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"620b131d-f032-4a8c-b32f-0c56dfae6839","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"04df6e43-aed5-4a2f-bf8b-d89ed4b2568a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,59,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bbb62049-b15d-4c27-b685-b4abe350e2cb","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,69,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b9200a24-42c5-4856-8629-4a457bf4fb59","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d899b38d-2299-4b0e-a445-83695d7976f5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"55b740a2-e66b-451f-b1b0-c2c188545b84","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fa65734b-bdae-4308-95ec-9a8647294fcd","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,49,3.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f04f1a76-b307-47b5-98aa-1ec5db85bb2f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c41c3774-1d88-4341-aab7-7fd2a2cb02ab","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"69ad174b-827d-4a5d-b701-2837bf8c5b41","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"640e5bfd-4e64-48eb-bf95-4317e6f20848","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"88dc057e-f62c-4612-a8bf-3f5d679003fc","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e3af92aa-16a5-4396-bd8e-4ecb28200a45","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b401800f-b988-4455-8907-156afd4cfa88","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,53,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8cdbeea0-fa24-4608-9d99-59c7a302b849","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2ed3d3bb-be94-4fff-96b1-e955f0423a9b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"53471e5c-6166-4be3-b0d8-bc179d9c3418","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"82a926d9-f034-40b4-ae54-43e5cb097c45","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,62,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"60c229b7-707f-4e03-92c0-9f2b96076b3c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ebf2feec-0094-4618-afb1-e853a11063a9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"eb33fade-d0c5-4c8d-96fc-ffff8bc856a8","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,58,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5f99111d-e63a-4e59-af38-c3f30c4c4b5f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7b78f21c-ee86-41f9-8252-b052da66b978","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fd07a991-058e-4126-b532-6198ab5a1c06","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,158,29.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
