uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"94ca8995-7d61-4b14-8bf2-5aaf69590e6a","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,70,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"f370a24c-a7e5-4725-8474-9373d286293b","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.1","A00000024591",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,38,3,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"a3c9b1d7-550b-4b48-82bd-d57587560f01","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.SURBER.2","A00000024590",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a0310a9e-9dc2-4379-bbf1-8c683b7e2bcc","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.3","A00000024572",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8d0bc8fb-c14f-40c7-b37e-a2e57a448331","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.5",,,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b4a2de04-fcb9-4bb5-a303-cd027512845f","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,4,88,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b75cd96-224f-4b6d-a4cc-a4acc724d83f","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.3","A00000024588",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9891c680-85a6-4c8d-a100-751b6938028e","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,88,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c52c4abf-2b1d-4ae5-9d45-d3eaeb648f75","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.5",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"pupa",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"229ac297-9784-41fa-9ca5-4f7947dc362d","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.4",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,3,16,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10c6869b-42bc-4b59-80ce-57da3e998984","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.1","A00000024591",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,7,38,19,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"7012df78-ea4a-4cbb-a956-ad71493bba8f","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.2","A00000024590",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8ff88c60-8629-4304-b4c4-66c60fcb08e7","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.SURBER.1","A00000024591",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"991e8bfc-35cf-49e1-adf9-481dc5d434ab","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.1","A00000024607",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,1,16,6,"N","Y","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"eb8a5441-4c46-4e53-a44a-6555e65deeff","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.3","A00000024572",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fff04904-fecd-4919-9154-ae97fe71b38f","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.1","A00000024591",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"dc26955a-b45f-4ac5-aaf1-21afe5bda008","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-22","MART.20180716.HESS.2","A00000024587",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,2,70,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b2de8e96-c28b-4d53-be32-c34c383c130e","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f22fa77d-87af-4618-862e-54c354d0e099","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.1","A00000024591",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"49b6c716-8fac-4bb9-89a9-dabe34e4a0e6","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.3","A00000024572",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",17,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f52a5001-fc96-4914-a6a3-7c17ae335f44","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fcd03b91-b911-4b32-b810-c1cb3f934a10","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.4",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,3,16,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2e316b41-b109-41cc-999a-5ce05d683199","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.5",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,5,88,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"f5f666e3-322c-41cb-b9fb-167c4892d744","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.3","A00000024588",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a9086287-7c1f-4bc3-9958-f500cc4f1cea","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.3","A00000024572",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f7fcc030-0d17-4507-acbb-1637cadd51d9","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-22","MART.20180716.HESS.2","A00000024587",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9f68a22-8286-4deb-a0cf-30f8e38183fd","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",8,,1,70,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e2dc787b-e1ed-42c2-93ec-cd31fd53435a","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,6,70,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"478aa215-22b5-4303-9bb2-0530db060654","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",1,,1,38,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fecc8d0a-cb88-47ec-bfe3-f3e170325e14","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.3","A00000024572",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"64999836-4c3a-42c5-99a3-d7bc15613abc","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"84a34979-f4da-4221-9659-64ff087cbfa1","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.4",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",6,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a62bf242-ebc0-427f-9556-fca651f38712","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-22","MART.20180716.HESS.1","A00000024607",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",2,,5,16,30,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5cdc04e-536a-489c-88f4-c17a2febcd17","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-22","MART.20180716.HESS.1","A00000024607",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c7047850-ebe8-4cb4-81ac-1f6a991619d2","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,7,88,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dfabcb96-c479-4a87-930f-1f0c2f2634e5","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.SURBER.1","A00000024591",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3172a6dc-07be-4d16-8f0b-b81129b00595","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.4",,,"ARCSP12","Y","Arctopsychinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Arctopsychinae",,,,"sp.",,"larva",2,,2,16,12,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5dcc71e7-c56a-4a74-88cc-ef364c3a117e","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.3","A00000024572",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e892bd17-a59d-4feb-a354-bdf818982ba0","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ba747b61-d21b-4ffe-a678-27e913e6c027","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"be325457-26d7-4e0c-8dda-cb9f838dc391","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.5",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,4,88,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2befecbe-07da-4c45-b879-141354b82b4e","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.2","A00000024590",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8428e2cd-c64b-4497-b08e-ed7c56d5aace","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.5",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"aefd2b81-6e8e-4be0-8a14-2ebc30117be8","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.1","A00000024607",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,5,16,30,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"11f214f2-a0d8-4f22-98ff-35a11b54a753","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e13b7fd3-c73b-4ba1-b605-35f0fd0fd03c","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.HESS.2","A00000024587",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"4c49d34f-b932-4429-a53a-a917d860969f","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-21","MART.20180716.HESS.3","A00000024588",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,43,38,115,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2debee63-87c6-4e84-966d-9d223d79aa00","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-23","MART.20180716.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4c90989a-231d-4f9d-a55a-3c5317c805dd","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-20","MART.20180716.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,88,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"aba8383a-4a82-400e-8296-d846e7f72527","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-25","MART.20180716.SURBER.1","A00000024591",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","or missing gills",
"f3ce4e82-398b-4b34-93bd-797711c4ec5d","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,16,6,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"34b94981-19cb-4389-a695-6e3fa2c65899","D16","MART","MART.AOS.reach","2018-07-16T22:22Z","2018-10-26","MART.20180716.SURBER.4",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
