uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e0a5ac71-1ec3-4cee-bc77-1272dda65bb5","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,"5b",5,50,10,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first five segments after","legacyData"
"a42ccefa-d7f2-44aa-a933-5c3557d73c23","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.3",,,"HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"none",10,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; H. elongata?","legacyData"
"90101cf8-b751-43e7-83f6-63c5618376ae","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3b",1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"221e1e68-7fa6-49a8-9bb0-185df6ab3bb4","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 4","legacyData"
"ea4a2b61-d5cb-4ad2-b56f-1761e68149d5","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,"4a",3,50,6,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first three segments after","legacyData"
"a5c7f643-7e60-499e-a166-a7e54d82856f","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fb656b1b-828f-4bc5-a2ef-9734ee272be3","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",23,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9748afa8-86a5-4ca2-8481-322c7a40692c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,14,50,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"03fb3441-74f8-4b5c-9f23-28550fd1ee54","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,5,20,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"eb28455b-b1ea-4b24-8271-45e1524a967e","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,10,20,50,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9f9c4ad4-62aa-49b4-ae32-f926af1d9f7d","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"634927b5-73c1-4ce1-b51c-ef051db1b859","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,5,50,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"94523b64-2c19-4dd5-8dc3-8d202d2aeaa4","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c2ba8769-def3-45a0-8c6c-bd0774a6fc2f","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"978b9e02-93d7-4608-8282-1e8be188c930","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b2f666ce-c8e6-4c13-b56e-8d24d5f770e7","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1715f6d5-e257-4071-9f6f-289523099d18","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2b",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"e8838c73-1419-42c4-815d-eac86352592e","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,"6a",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first six segments after","legacyData"
"fec63b46-04ec-4da4-b1f7-12dbdca4117c","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,5,50,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"37e68732-8e52-44c7-8f6d-52988c3fb440","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",3,50,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"abbc7083-a327-4397-a9b4-48990cda074b","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.8",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"8137e8e6-cb8f-4666-baf1-586cb0b5b828","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2a",2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2a6dc19b-66f2-4033-8959-80bc570816a5","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2b",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first five segments after","legacyData"
"8ab2e2ec-e63f-44ef-a27b-0abcf9a13eed","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ca3688e5-56c6-4f72-8c04-1eaa924656f9","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"1dda7fd2-5d9c-48f4-9948-f3900f41b763","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,7,20,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1627143f-cd7d-4e00-becb-3ec5cc1c9b92","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c7e1ac3c-6043-4956-bccd-6a60b63f70c1","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8e487030-c2a3-4d99-afaa-a987b11d28af","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",13,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"df7f6c66-ee12-4509-8a87-ba452ff789d0","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"05501d8a-b96f-40b2-b45e-66c29cc72ad6","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,54,20,270,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ee1740be-500f-4ef1-ba52-234cbbdb7b10","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"ad01fbaf-c230-4ac9-be67-08be47b2e414","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first five segments after","legacyData"
"137f14cb-f648-4685-8a97-ac11c7eaea54","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,18,50,36,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"17a97b09-3932-494f-9675-886b2b7c8bd4","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,12,50,24,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"493e33a3-65e4-43bc-97f9-279bac6f01aa","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9ca0c065-bcf5-4765-84ad-e91f248ff478","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,3,50,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"913eee94-6599-4b5d-8eba-885a4939117d","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",15,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"1c7b5e14-2a83-4225-aa5e-f9740b840ac7","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b38e99c7-39b4-48b2-9fd4-83771aa9b9d1","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1c",2,50,4,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"a6ff32e1-178b-42c0-a216-ca2801f34e11","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first 3 segments after","legacyData"
"975aa17f-567a-4719-9543-53421d299a5f","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3a",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first seven segments after","legacyData"
"14128ab1-a3f9-4edc-b0e9-3025d4719200","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"2ec7b022-6803-4932-bc9b-f1b9e8f95215","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"db0578e6-e318-4227-8af7-e75c81e63f24","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2c",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first six segments after","legacyData"
"b380e122-908e-4e85-bc43-4ca0024a5960","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,30,50,60,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d690055a-f59e-48a0-b23a-d057688d848f","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.8",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b5a3908a-98ad-4f60-80be-3a38adde480a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,"7b",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first nine segments after","legacyData"
"3a428002-604c-489f-9ae6-a0997fd67199","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing 1st pr antennae/abdomen; Fragment; Measurement is of fragment only; head &amp; first 6 segments after","legacyData"
