uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5e23d3e6-435a-43b8-851e-3d22fc9bb84c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"e45d49c0-b2fa-4120-9bc4-b582b93b29cd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,3,90,3,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"290c8dff-c09c-42d3-a757-7cbfbd7a28d8","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"fc81c961-ff26-4cd4-97c7-fab372aa26c3","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4bdef17e-b80f-4fbf-b888-b58195998756","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,7,90,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"042cce01-4afe-4640-a1e4-7fb7b9dbbd5f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.5","A00000194696",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","1 crico (crico), rest truncate mola, lateral mentum extensions, appressed 2nd lateral, faint head pattern",
"2999716a-0eeb-4d2d-b988-76fb738858c9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,90,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3a2d1bba-6650-4158-a0f8-7230103ab9fe","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,23,90,26,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"819c315e-68a2-41c4-a8af-f7a9ef72aed9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"ONCSP2","Y","Onconeura sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018; Andersen et al.2013","N","Rhithron Associates, Inc.","R. Spring",,
"8bfd89ee-d331-45d9-8b32-520b5310c68c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,9,27,33,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"459f2442-3da0-4231-8da0-352c162cd998","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.4","A00000194698",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"666397ed-7ce8-43cc-958e-14a5cc5abc32","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,10,27,37,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"9073e985-8bec-48b1-89b7-e44900fadec7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"5be07ce7-a43f-4df4-8795-2db7ffbcf53e","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"pupa",5,,2,100,2,"N","N","condition OK","N",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"4d736ae4-078c-4bf7-8043-30b1af51fa18","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,13,60,22,"N","N","condition OK","Y",,"Thorp and Rogers 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"44d2e89e-1c8c-49ab-9d01-8e189e5efc9f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.1","A00000194690",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,9,13,69,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"606f5e52-4214-4c92-8be0-8ca985567a95","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,4,23,17,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6b559e09-3241-4197-919a-abd19251792f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"027ed9e4-347f-4a10-84fd-3401128b2dfd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,2,90,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6812ecb3-76e3-45ef-9eec-34e7ba122578","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"4402ca08-4700-4924-a5a6-001b9ecac9d5","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"31efe5a7-5822-467a-94e8-ed1fb35462c6","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,3,90,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3216e550-6dc5-456a-9a64-526daf64a5d9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f51d438e-1444-42b5-a295-564953560e2a","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4be19c46-9609-4252-afaf-23ae4b2ad5d7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ce7e8688-d37e-48cb-b8b3-00eecafdd71a","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.4","A00000194698",,"ONCSP2","Y","Onconeura sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","sp.",,"larva",2,,6,40,15,"N","N","condition OK","Y",,"Thorp and Rogers 2018; Andersen et al.2013","N","Rhithron Associates, Inc.","R. Spring","one with very stout setae?",
"6aa6a1b6-ddde-4fc9-b1a6-72ab9b5b98dd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"979e7bd3-796e-4909-8c45-c8bade3c8fec","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,27,27,100,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"acc259f6-8cc4-4618-b813-579c37e1a59e","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Flint, 1964","Y","Rhithron Associates, Inc.","J. Webb",,
"3ba54f52-5296-4e47-8fa6-67a4a0856453","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"PALSP13","Y","Paltostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Blephariceridae",,,,"Paltostoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"6ec8c7f7-6ae5-4e88-9484-f597bb4db559","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"22b3d035-2600-4a83-a263-8b6fc6edb93a","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"34eac450-e5c9-47ed-a877-7cc612f023fb","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",2,,4,13,31,"N","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"f27ac50b-918f-4da7-acc4-6f129abc973a","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,90,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0c124ca5-45cc-4e7d-9a69-17b61bef0340","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"850ff990-4a46-4645-b5a2-f29925d70b76","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ceeb4c1f-f722-48ce-9a7f-0006e994b173","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,90,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Cloeodes?",
"830ae847-886b-4be0-b325-08a1b1325c99","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,6,13,46,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"29017888-3aa9-4456-ad6c-bca84d9f4c54","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"0a2bd240-7688-490e-b87f-f5c43bfc495e","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,60,2,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"3cd58e69-242a-4382-8cb8-be08d6adae52","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.3","A00000194699",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Flint, 1964","Y","Rhithron Associates, Inc.","J. Webb",,
"e831c20c-de5f-4a39-98ba-bbf3e44ed010","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,33,13,254,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"c3389c81-e766-43f6-a21f-3fe9094703c1","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"67fc190d-eae6-4e39-93a2-9f888b289057","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",2,,4,40,10,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"91bfa12e-74cb-46a7-b247-31376ff76504","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.5","A00000194696",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","1 crico (crico), rest truncate mola, lateral mentum extensions, appressed 2nd lateral, faint head pattern",
"743ff054-e91c-4e3e-a744-7309c275c5b6","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,34,90,38,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"f8c496ac-c257-48b2-b6e5-048033c5e5c5","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.2","A00000194692",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,90,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"aff4fe52-302a-4650-95b0-211856bba776","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
