uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5265019e-6c12-49f4-b42a-1db46374a319","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"AMESP7","Y","Americabaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Americabaetis","sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2019","Y","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"913f7675-969e-4551-9c2f-cd6f87f574c0","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"685717b8-b725-47d9-bfef-e1cd507ce646","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,4,77,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7f732509-9644-4052-b012-f8b06efe20c7","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a1f7996d-6a32-4ced-b00b-7f69f65b639d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"ef1e8d38-a3f2-4650-83e6-653128c7ea6c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,9,31,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"898ace44-4df4-4e2b-8031-6ea13b4eed60","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,6,56,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3e7b6022-71b2-475b-8689-1863154e73ce","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2b18af39-9dbe-466f-b596-ebc5ff3b51ab","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"119ecba1-951c-4cea-9425-cc66e317edd1","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e583fed4-ae63-410a-af35-312a28886e1a","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,14,38,37,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6a21a344-b7e6-452f-9a19-761f12910888","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"66aeb8e2-7428-4539-82b1-b874fd339956","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",7,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5dde9852-07d4-4eb9-b499-c31d401f5ee0","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,9,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"93bd4831-01e5-4362-9d51-1230eeb68cb0","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,19,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"6e5ed462-c150-442c-a713-98dc1105b883","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,3,9,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"692d3441-5573-4de7-b279-7bbde564d024","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,2,9,21,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measurement",
"403c2f90-57be-46d9-bf80-6a524cc51233","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,9,9,96,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"5506002e-4d66-40be-bb9c-9ad5c51eddee","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,18,56,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c3b55c7e-ede2-458d-b48d-959dfdde1d27","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c5c6ccc3-5fa9-4543-89b5-3c2c13e98be8","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"42f50612-9cdc-4303-add5-7db3f1992dc2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"e091a4c8-e141-4dea-ac04-5ad80882c0ec","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"82446c09-420b-41e4-acf9-33b0fe81cc9d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e2776100-3139-4803-aa15-26a455743df2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,3,56,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6e51d493-4b87-4355-9770-3cf1ef921754","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1dbf0acd-acb4-474e-bbcd-3f9a69df3787","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"pupa",5,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"15d6ee7b-c602-4a79-aff9-03e23226779b","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,65,9,693,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"068635e5-36f2-418a-9049-401699e89d84","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235","7872.9-11","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,9,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measurement, RC#3",
"13ea3db5-cef8-427a-b7b4-0239da0bb7e9","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235","7872.9-11","PRISYN","Y","Pristina synclites",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","synclites",,"none",3,,3,9,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","RC#1",
"d6c8488e-3e16-4111-98aa-42910696c2b9","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,3,31,10,"Y","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b33371b2-536d-4610-8b1c-5ed49add4a37","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"459364a9-404d-4961-9def-c22f5ef61db5","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"b88009ec-68ec-427e-bb0f-346795d2b4d4","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f6782b12-efcf-417e-8c96-bd04c76b0e97","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,5,56,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a2e9ed17-362a-4de2-9437-b1824ecf1274","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,19,56,34,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"2ae97e99-2a68-456d-b125-35062fd25d1e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","K. Guild","Fragment measurement",
"e8d450a8-e5da-4aba-bccc-60cdf56d02de","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"b11664f9-d3c5-4efe-8fdd-534067b0c37c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,2,77,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8849da73-1376-447b-942a-98ed418cab61","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,9,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"09105f1c-2c30-4618-8c68-2f0ae9ba3eef","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4dc603a7-9887-49be-a222-2b5888171ee1","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,77,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"65628f0b-db7d-4b95-93ea-c7e1516d35a4","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,45,9,480,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9d89bc42-07a5-4c3c-a098-617f4f764d40","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,9,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"16823b9e-d246-4229-a281-9075d4f95965","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235","7872.9-11","PRISYN","Y","Pristina synclites",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","synclites",,"none",4,,3,9,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","RC#1",
"fb93edba-8734-4886-b9b6-47652f57c0d6","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"02c8e566-2326-455b-a9d4-d09d4c4d5274","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,3,56,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"3527f770-223f-4e4c-92c1-5df2f75a4c4a","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,9,21,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"17614f35-8e2c-4f7f-9e19-3fd1db06a486","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"32b76a27-3c97-4fa8-97e7-9d0172eafad6","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,18,50,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5e0cb28b-2639-46d9-a6a2-4e276498f61c","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244","7872.9-16","PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","RC specimen",
