uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7e9447f9-cf60-416c-88af-029bdfcdf7c2","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,20,"XIPHEL","Xiphophorus hellerii","species",,,,60,0.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"488d3eeb-dec9-454b-95fd-3a945cfe511d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,3,"XIPHEL","Xiphophorus hellerii","species",,,,35,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4b7790dc-1b43-4345-b74f-4a57b0e6301c","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,74,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"7bf5f4a1-1ae0-4749-8d71-c962cf510eb4","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,92,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b508f1de-14ac-4ce1-b1a7-7fc676be03f3","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,84,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b6b3e470-3fb9-4ac9-aad3-7d9629d98473","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a989d363-9f65-4e3e-9145-df34632677f0","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,35,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2b3aa9c3-5f55-42cc-94c3-4a40b885bde2","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,70,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"b1f14f0d-47bb-42d9-9c03-cdc904fec26e","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,42,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"6bd15029-9221-46a3-9d5b-4088a9ed3b79","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,23,"XIPHEL","Xiphophorus hellerii","species",,,,62,2.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"bda63deb-2892-4305-b297-9bfa15693a5d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,50,"XIPHEL","Xiphophorus hellerii","species",,,,61,2.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"10176ff6-61c3-4e19-b592-d4c0bada82be","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,40,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"279775de-0096-4153-a4ce-c7e761f3d443","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,87,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"753504eb-1994-44b2-ab25-cdf4d45d6901","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c52e1291-b126-4ff5-b773-dc8e1c34fb75","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,56,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"10f2127d-e672-4098-9d7f-34995dfcaf9f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,58,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"88f91c4d-b71c-4f42-9e0d-5c5172565528","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,30,"XIPHEL","Xiphophorus hellerii","species",,,,61,1.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"137cf53f-5ce9-4cc0-a8a4-de68fbf927f1","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,9,"XIPHEL","Xiphophorus hellerii","species",,,,44,1.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"74256e35-aa47-41ee-9587-3c9b34265ac8","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,83,"XIPHEL","Xiphophorus hellerii","species",,,,34,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"aaa53a79-0bee-4e9e-a78f-ebee3f559ee8","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,2,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"43df5aaa-ec16-41b1-8125-bae5c3e5ae9a","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2cd3cd83-7814-441b-82f3-170c7362dd8b","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,39,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"cb932a9a-4920-4dc7-95c7-6ba860321635","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,77,"XIPHEL","Xiphophorus hellerii","species",,,,72,4.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"3e771a9f-b52d-4762-8059-e42a06c86ae7","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,98,"POERET","Poecilia reticulata","species",,,,42,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"2b27ed51-9f70-40c1-ad2b-8aad1927874c","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,48,"XIPHEL","Xiphophorus hellerii","species",,,,61,2.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"428b9a61-f997-413e-86de-476aa96cbfb5","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"9558129e-15c6-4169-b7b1-5fefe7793e9e","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4a314805-a13c-46a7-9e92-f96234e9bc29","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,69,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"01ababe3-3ecf-4dcb-bea4-b0aa20584f52","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,64,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"1426fba3-b55a-4952-b300-268d02da8237","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,47,"XIPHEL","Xiphophorus hellerii","species",,,,68,3.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ae42a9c1-077e-4073-889d-9835063d914f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,71,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"dd76fef6-54c8-469c-8165-b9dde702469a","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,26,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"0582ea42-353e-4751-82bc-998dff140c92","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d7349beb-ffdb-4928-91a2-96da5be5218f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,72,"XIPHEL","Xiphophorus hellerii","species",,,,51,1.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"a0754126-fed6-40b1-a45d-c1647bfea123","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,60,"XIPHEL","Xiphophorus hellerii","species",,,,22,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"7e4e8f58-d56e-473f-aba9-ebee01b8899e","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,68,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"705feede-9eb6-4a59-91f2-5859f9d3fd3a","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d87d57f4-9ea0-4b42-9096-bbc21f6485d9","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"68c36f3c-b9be-4f1f-b982-d0fc4b2aa995","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c1115b30-d910-4602-817c-a9f2a22be0fe","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,33,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"c916602d-4e95-4947-a9d7-cc9987af8709","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,23,0.3,,,"Y","young of year","no sample",,,"mviggiano@battelleecology.org",
"d5aa2954-0e2a-4ce9-89bf-5092167355ff","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ce677f8f-5530-4a43-9762-b6e6c809b1f0","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,22,"XIPHEL","Xiphophorus hellerii","species",,,,48,0.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a44409ea-fc42-4cbd-9870-9a9bf8df3b94","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"9b701c03-8b14-48fc-95f6-70e681df2e19","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,76,"XIPHEL","Xiphophorus hellerii","species",,,,30,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"12086cea-7eb2-4e19-a535-588db96349da","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,95,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"30395d7a-ceac-4a5d-bc16-debd5dcd2ac4","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"423300d0-f58f-4232-84a9-8fcad0e9e493","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"70088577-2431-491d-b728-f1e5e3637a97","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,67,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e9af196f-b97a-41c8-ae04-b9def55dfc86","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,91,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"f3c229f5-ea6e-4438-967c-38a7299eb830","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ba47dfcd-9ef8-4e67-a50a-e05dc540219c","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,49,"XIPHEL","Xiphophorus hellerii","species",,,,37,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c00640df-7867-44cf-9902-2df833f59363","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,52,"XIPHEL","Xiphophorus hellerii","species",,,,26,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"28a94b32-c04d-4bf4-bbcc-2a8afba2eaff","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,36,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"9b2f8bdf-0f0a-4cf1-8713-d687525cac64","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,75,"XIPHEL","Xiphophorus hellerii","species",,,,39,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6061dc6f-493b-4d8d-bdce-48ce804ce4e2","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,1,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"5eafdc06-615e-443f-b213-1721d9998dda","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,61,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"ac820d75-7b9c-45a7-a64e-a77f9f79becb","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,26,0.3,,,"Y","juvenile","no sample",,,"mviggiano@battelleecology.org",
"b918cae3-690b-4843-9695-df0640355257","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,78,"POERET","Poecilia reticulata","species",,,,37,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"19c1a69c-cd72-42cc-bae0-fb67ffa871c8","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,73,"XIPHEL","Xiphophorus hellerii","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5ad57375-4d29-4bb8-b7ff-f01ddbe23d6e","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,41,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c0928eb6-fea6-44a8-8b1a-6cccf567d144","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,97,"POERET","Poecilia reticulata","species",,,,49,1.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"802c451c-b46b-49cb-a343-772373dfce65","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"5950e418-9a43-4a6a-b01b-68ec4bdf9f00","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,82,"XIPHEL","Xiphophorus hellerii","species",,,,40,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5d31f996-e1cd-4e2c-9190-0b1305fc5fdf","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,31,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"88b5ac85-49f8-4623-b46a-7d977c65baca","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,64,2.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e8a35b0e-f08f-4857-afe7-6a5bcf23dadd","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,34,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"3c5b5e7b-00fe-4753-8146-4754a2afce25","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,41,0.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"5a9c1c3b-8e8a-4830-8929-493805f5ac94","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,21,"XIPHEL","Xiphophorus hellerii","species",,,,43,0.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"e9631abf-a6c7-40bd-8de3-8126fed34c1b","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"83738ff3-4952-421d-8eed-7db571ff17fe","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,38,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"ba09f465-b4b1-42a4-928a-4a81c15104b6","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,79,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"1d5d0caa-b611-4948-a328-4c23be01489d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,51,"XIPHEL","Xiphophorus hellerii","species",,,,44,0.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2b88ded6-b96c-4579-bc2f-01c4143a52f9","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,82,"POERET","Poecilia reticulata","species",,,,37,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"29fe4033-27ca-4e14-83b2-73d9ceb341f5","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"cf8d56d0-27f3-4044-8c9e-9953986006de","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,63,3.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"f23ea319-335f-45de-8aaf-710f51ebfca0","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,77,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"883e4d27-70a4-4312-aa7e-a1c028485627","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,61,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5ee1a329-be19-4e29-9fe9-b03ef574c650","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2dcd580f-1d88-46b3-bbf6-e63f8dfca596","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,54,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"bd10966a-a3c1-41ab-849c-6357e6bd3878","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,83,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"cd0b19c6-22b8-4667-a4a3-9b9da1a54304","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,66,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0c0020d1-a5e7-46a3-a75e-9b9de1a4f7c8","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,1,"XIPHEL","Xiphophorus hellerii","species",,,,64,2.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"382b8874-38cc-4e3c-8417-7ee8ae277cfc","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,36,"XIPHEL","Xiphophorus hellerii","species",,,,36,0.7,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7fa5df41-8d03-41e7-88ef-2156bfb5908b","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,33,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"98db3dd3-97b1-4abe-ac98-44eb4d029948","D04","GUIL","GUIL.AOS.fish.point.09","2018-12-07T12:23Z","2018-12-07T13:24Z","GUIL.20181207.09.1.e-fisher",1,60,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
