uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"95e338e1-7316-4510-bc80-35bfd7ff0203","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d1cf377b-8c80-4d62-b6af-960da9b26711","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ab7dbfaf-3512-4df6-a8bc-d1468b32b24b","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"884b5014-b250-4bcb-92e6-5cedff32aa9d","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"pupa",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6796b2c4-9072-498c-b475-770f83b12b31","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dba616eb-f2c8-4343-8ba8-50844c9af648","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9a61e57c-4af3-4229-a6e8-3e4e4b929537","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,3,100,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6991686c-6314-4b50-b442-58151949a35a","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d45957b7-5df9-4e19-83fa-f254843bfc9c","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0d7763d3-14ad-4fa4-9f7a-edfa2d6ab172","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d51d4a22-a1b5-430f-a845-0c40518df277","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b8ed2586-c655-440c-a082-2d7e89ee601f","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.3","A00000007877",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cd8fb832-ebb0-4c5d-a9e5-9267c2c5d6fe","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fa40e282-0af5-46cb-a693-ae5320d59474","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"03f03b04-1f6c-438d-bc21-92749c14005c","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9f5b3787-300c-46a8-a4a9-432e4355521a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ac6269f7-61d9-449d-b8e2-be1e635921b3","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"adult",4,,3,100,3,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"372043d4-43b0-4669-b5fe-f4ea9fe6a72b","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.3","A00000007877",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cc7e3af1-997a-4a28-baad-c29a271d9652","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1b67791c-f1e2-44f9-b9d8-4726585ac5a1","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"208335d1-76ec-4baf-b26a-1cda7fcf4133","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"pupa",6,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"0e5c1e95-686f-4e75-baf1-a4c3fa9798e2","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,5,38,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"86e2ebd4-d6fe-4b59-9d51-39538ae0122c","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"893d79f1-06f9-43ec-817e-7ce60369b463","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cad05853-3154-4e25-988d-d9d5335215bb","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c1ec84f5-a83f-4450-8b44-1f9e9c20185a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9bab558e-a191-48b5-b49c-1ed46bd282de","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5da0a2ae-46e9-47a4-b35e-8c05e2181b32","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e96103c0-052c-40ed-9c22-e0044d7c0662","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-09-07","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,81,100,81,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"12c34ef4-2861-4925-b75e-0fc036bcbc11","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"46ba5c81-bcd3-4f84-9558-edcd1460e954","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e956de8f-4ac6-44ae-9a5e-d9227dbcdb76","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3ca6d7d2-44a3-4560-8283-3bf59bb61083","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"850be06a-93d3-4ae9-93eb-3875f56cf138","D05","LIRO","LIRO.AOS.riparian.point.04","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.4","A00000007894",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",12,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cc7172ab-a7fa-4804-a236-3f1b0545d122","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"96e823cd-0e59-486a-9ef5-f2be9fee2b82","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5ac03813-a823-4e93-a838-950cfd2c2786","D05","LIRO","LIRO.AOS.riparian.point.08","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.8","A00000007874",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0898ed4f-ed12-4116-bac5-fef0f7e74ebc","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-10-02","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,49,38,131,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Oribatida",
"a308cb67-605e-4043-96be-d8ea64ad54cc","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fcee4962-aa5e-43f1-90bf-e13559d4c7de","D05","LIRO","LIRO.AOS.riparian.point.10","2018-05-16T17:49Z","2018-09-10","LIRO.20180516.BENTHICSWEEP.10","A00000007892",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"d2e40c1a-5c8d-46a8-9c00-a40cfa747d98","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.2","A00000007875",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"81519dea-9b67-41cb-9b31-9b3819a3b6cc","D05","LIRO","LIRO.AOS.riparian.point.02","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.2","A00000007878",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3466be4f-460b-46d9-a15c-f42476c0f98a","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"135bd561-e356-4041-8173-d0f3981e0b2a","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.PONAR.1","A00000007876",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5ee4fc78-6f9e-4b0c-aa29-51999c0b08f3","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-09-06","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"449356b6-cacf-4fec-95bd-49f7e50fda86","D05","LIRO","LIRO.AOS.riparian.point.06","2018-05-16T17:49Z","2018-08-08","LIRO.20180516.BENTHICSWEEP.6","A00000007893",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cbe9fc53-09a0-4375-a47e-4144cb1ed515","D05","LIRO","LIRO.AOS.buoy.c0","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.1","A00000007876",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,7,100,7,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e26ae282-cb07-4ac0-a132-9d185f60ade5","D05","LIRO","LIRO.AOS.littoral1","2018-05-16T17:49Z","2018-09-05","LIRO.20180516.PONAR.2","A00000007875",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e6aadd99-4783-4e3d-9d7b-7cb2eeef58ba","D05","LIRO","LIRO.AOS.littoral2","2018-05-16T17:49Z","2018-10-03","LIRO.20180516.PONAR.3","A00000007877",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
