uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a8b20c97-ceee-4cf8-b771-130112661b6d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,31,3,"N","Y","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","recently molted",
"1370be7a-02d3-4af0-bead-2d9336cea2ee","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",2,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f7899fb-6185-4609-9b90-519f424b02af","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6a850a1b-0a67-4eeb-bcfd-0d03c2be6ffd","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.6","A00000031173",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4cac691b-8984-4e82-b563-96ec02851bf0","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18090ab0-6a93-4962-b326-81c013452a3b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,42,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b6fc75ea-866b-4f0b-a811-e03d3a0df8d5","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,42,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9374d67f-d353-4ad0-b43f-08cc9ad5d3ff","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,42,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"82265b19-fcc9-454e-bc5c-2f9f06fe3b54","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.3","A00000031151",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,42,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a4b0c3b9-102b-4ef9-88c0-16b1d3c539e2","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,19,25,76,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"9f2bf840-097b-43a1-b61c-77f694aaa8d4","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"7ca5d694-dff1-4b82-9760-0fdea0e014c4","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",5,,1,42,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37d023af-64eb-4d65-8a6d-0c33203a6070","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2ac0f4f1-b1a8-4d51-9dcd-82ea5d964f2f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"1f61e851-09ec-46a2-9d0c-8b747dd133d8","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"d8bacd3b-9aec-42e5-953f-00c7950324c8","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"02aa02ec-ca96-4d4a-a488-ad06d36c7e05","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,31,3,"N","N","condition OK","Y",,"Prather and Morse 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"4c70db51-8897-4942-85ec-1ea29f5aefd7","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",7,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"bac9c9ea-6ba2-4333-a6e3-1071b2b76edf","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"9c5e1aec-2804-403f-aada-c0e070c21368","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.7","A00000031156",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2d0ef8ff-26b8-40d8-9022-cef5ae153b8d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,2,33,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or damaged",
"0585b614-9e98-4d24-b5f2-e1e4b9c8fe0a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,42,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec6582f4-d0dc-47f0-90ca-c8efc1848b83","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,1,25,4,"N","Y","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"e09cd77a-ec0c-419c-827d-fb337d77b7be","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,5,25,20,"N","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"d9cd523e-c436-4a37-8e2a-e57d35b8c398","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.1","A00000031107",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,6,25,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"34efb412-8ba8-4ee4-b159-39c800874705","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,7,42,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fe1cda6c-eee4-484f-8b3c-c71f3e3e7b70","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,1,75,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"91630f67-daa8-422e-8980-a88f931f98b9","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"e2f191b3-8e1d-478b-9e31-8f30d9b48ca3","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",1,,4,25,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b5a336ad-dd80-4bc2-9d75-29986652a184","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.4","A00000031168",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cbb40bb9-ac46-4e21-a383-c9f8b241dc6c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,9,31,29,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"188c9e98-1ce2-4ef2-8b75-2d2796eaec4a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.8","A00000031139",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d22bc0da-e905-4b5a-91d8-be6b72cd41c4","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,12,33,36,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"124b61ae-d318-4889-9f57-b541165e2c0d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.1","A00000031107",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5324ac0d-12e5-4c31-81e7-2f03aaca2a01","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bc6fe9ad-eb18-467a-8d0b-dc86e86a5026","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.6","A00000031173",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,35,31,112,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"7aaeb0cc-efd8-40e0-ab0a-553876b145d7","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-15","BLDE.20180718.SURBER.1","A00000031107",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,4,25,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0feaa7f3-3ac5-4383-be6b-cdf926b6e551","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,11,25,44,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"71ced568-63d5-4b75-9741-6a573c527a39","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",8,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b07e6a76-ec78-46cb-92f4-c012e42b0df2","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.8","A00000031139",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9db1a8fb-be49-46be-906f-1c87442e5a6f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"705bbd7c-91e1-4a1c-9f46-046b5656e5e3","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"3cb46e20-403e-4bc6-af06-79a900e21bf9","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",17,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef0a5c98-0d7d-4171-9bf4-f02048fa0ced","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",1,,5,25,20,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f8635b34-c11c-41ad-beb4-fecd24c6ea3e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",1,,1,42,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"239a9a1e-0078-431a-ac7d-c8a6ffd197d2","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,6,31,19,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"2f4356f0-bbc5-46fa-a719-5108e2d5553f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"96c53aad-ebb2-43d3-aba5-46bf02948ef6","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-01","BLDE.20180718.SURBER.6","A00000031173",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ce376c88-b129-4da3-9e71-9ea9a1028de3","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.7","A00000031156",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8925b4b2-464e-4071-b1c6-2ef192ea058d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.4","A00000031168",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5f760599-77e8-4a6c-adc7-89b162ee0b2d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
