uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e181ee58-1740-4090-8312-db0074a19c22","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,3,81,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f53b11de-cf1c-4203-9006-9d292c929986","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"02a2d16b-2f8c-4641-81d2-232c6d91fb25","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"549a327e-ae7c-44bd-a13b-c3c195290948","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,8,72,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"41abe9e9-4cb9-46ad-8bf2-90be3765dcd5","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,16,6,256,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"22016a2a-5330-4494-86f1-b08f2199701f","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9d7efe4-9630-4f4c-b379-8596ee92d611","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"04cec908-e9bc-444e-beaa-11bcbe9bfc19","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"57543837-be3e-4564-a66e-1f38dad520bf","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,8,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"889069d2-d81c-490a-8e08-3e4258438f74","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-25","PRIN.20170703.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df00d6f2-410a-4134-8932-482115c0e00c","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f553b88a-c482-4294-be7a-8f9fb66adf1a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 head-only",
"ed64958e-8b63-4ec5-9bd7-a03b427fa6d6","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29214771-91c7-4046-a464-1c2cf4fde13b","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,2,8,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2a055728-1db7-497f-9ba5-5fb78d6da453","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,8,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"8bb2795d-1f88-4e3f-bc9b-eb71cc78f9be","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c3a08cad-ade7-439f-bff4-36b5408d22c4","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,81,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2474f9a8-61fa-46b4-bca7-f5d1e47a5181","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"906924c2-18c2-45c7-85eb-a55a0d4f82d7","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.3",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,20,8,240,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b9312d85-76c9-4599-975c-4c98f10682d9","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.1",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8def17af-2193-4e79-b8bb-00d8524b3a8f","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2dbdb6de-9cde-4c78-bc2f-67cd4eb6cc98","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-26","PRIN.20170703.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8f761ed8-70d1-4b4b-b893-2223f85c334d","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-05","PRIN.20170703.SURBER.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,8,24,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7443554c-9d88-4e93-95b2-be6dbae768d4","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c96147bb-8fa2-4a02-a95b-2684261f084d","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"03e877e8-d44d-4a5d-b6bb-e53ce62a3849","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",6,,1,81,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2c7a41f5-9b43-47d9-9e80-34ff84831ace","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-02","PRIN.20170703.SURBER.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04640afb-e3cd-495c-b201-1ea5daf287be","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,3,8,36,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","immature but abdominal hooks present on tergite 1",
"e2a6c8f9-8104-428c-bf86-748af6f1f454","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,81,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f6e8f2e-47a5-4810-a213-968ce94c141a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,8,8,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7c61bfa1-df97-4d34-84b7-4392e888909e","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-06","PRIN.20170703.SURBER.2",,,"ERPSP2","Y","Erpetogomphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Erpetogomphus","sp.",,"larva",11,,1,8,12,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"aeb81952-4c09-4102-a39e-35234381a508","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-06","PRIN.20170703.SURBER.1",,,"ERPSP2","Y","Erpetogomphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Erpetogomphus","sp.",,"larva",11,,1,6,16,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"b942ae75-b268-48bb-b76c-924d8b0b4f2a","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.4",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",13,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f0bce7b7-bb24-4733-915e-4ac5bafafbfe","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1eaf573-0f61-4025-888e-aa650a2985c8","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.2",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,2,8,24,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"500c3748-ae26-47d0-b786-5ca234454583","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fafddd0a-2f28-4690-941c-bafb14c94940","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","coxal plates difficult to see",
"20f3089c-897e-4d1e-b150-a1250c718778","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e08850f-ee3d-40b7-a276-70f344ae5b75","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5a0bef8d-cf10-405a-9bf1-81904656095f","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3d7db271-c395-4b69-8418-12cf2d2ca2c3","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.CORE.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5c57787a-21d1-4722-bea0-60e57ad16686","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3b550655-45b4-41b0-a427-adc95b021fd0","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5839d7b4-9327-4993-939a-e28fec91e945","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-30","PRIN.20170703.CORE.5",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,23,81,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"86313b42-07ec-4f21-aeef-85677c88b637","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.SURBER.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a2258ed2-ddc5-4f1a-b5e3-4fe04e509997","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.4",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"73adee57-a1b2-44cb-b747-3c30c435f743","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,81,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b0482c49-6f80-4bed-8ee8-426aac7e6df2","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.CORE.4",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0fce3675-3c10-4a0d-83d9-3d414b4bd3f9","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,6,32,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or missing gills",
"c44fdc13-cc1e-492a-aba5-36335e905682","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-03","PRIN.20170703.CORE.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"98a14d10-dcd6-4ec2-8c8c-8e3adcdb0685","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-02-04","PRIN.20170703.CORE.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,7,81,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7b325f0d-1837-4df3-85a1-3615b65fa9d0","D11","PRIN","PRIN.AOS.reach","2017-07-03T14:22Z","2018-01-29","PRIN.20170703.CORE.5",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,3,81,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
