uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4b2560ee-1a60-4510-80c6-a4a73aac6e06","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,2,13,16,"N","N","condition OK","N",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","U. Rai",,
"d0aaa08b-440b-4fbb-a034-e2e11edfaba1","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,"1a",1,13,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"c1aa689a-a2d0-488f-8646-ae4491e395d3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,"3b",1,13,8,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen; Fragment measured; head to metathorax",
"a4c229dd-142c-4c40-abce-ee81106cee6f","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"PARSP17","Y","Paraleuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Paraleuctra","sp.",,"larva",4,,1,16,6,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6f31ac70-1c5f-4e01-a6d3-7c99c25bb942","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",4,,1,50,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"184aebd3-62e3-41b3-9f47-3ac911343807","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,14,40,35,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"5c7a6b80-513f-42bf-bca8-2072ecaa2a6a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,13,24,"N","Y","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f48a7db7-f3e0-487c-9a40-19b7b14befd5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,6,13,48,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1d5703a3-faf3-48ae-86b3-6d778184fa90","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dead25bd-edc9-43cf-9c7f-21ce5b4f2644","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"a5d956e5-3eb9-4929-b7ba-81569c4ff970","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,32,50,64,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d9056838-2335-41d2-a03e-4703db6a3ab0","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1fe66013-c62a-436d-9a5f-e23ac971c1c3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,50,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4f157201-e646-4f20-849f-5d3a0d6b0152","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,5,37,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5a2250a7-c82c-484b-8f19-167feb2f3f0c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"29727b7e-e6c2-4724-9e81-68715dc5293c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,8,40,20,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"543774d1-10d2-437e-8292-1b6b3c5e378d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; head",
"8061b781-cd2d-4bf0-80bc-f3683bb2f4c5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,5,13,40,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"90b83256-dd32-4acf-a087-276b314ac0cf","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,21,13,168,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"51680175-71d2-44a8-ae4e-498f61054fb3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,3,50,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"41d4e3fa-805a-4209-a177-aa1069c446b5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c92e0d80-96d0-4993-bc7b-fc3beb54f633","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",16,,1,13,8,"N","Y","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","straggler mounted on worm slide",
"14a2e515-3876-4c45-b42f-e88fe3bf4a7a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,23,13,184,"N","Y","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"16d728bf-a228-4ea7-a5f7-6263273387c9","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e57c7995-3b38-4b02-81ac-a5fa76ed3ae2","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","Fragment measured; head to ab seg 5",
"e81e8011-eb74-4ed5-9f1e-6cb797502a75","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,16,6,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection",
"4ad2f348-930c-43dc-8a2a-450f4580f2a7","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,50,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d399991d-f21d-4331-8af8-637c9e0fd381","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,5,40,12,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ab840775-3dd1-4669-b930-8b6282de2c88","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,2,5,37,"N","N","condition OK","N",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","U. Rai",,
"ba27de57-cd4c-48f3-81f3-9900198e4004","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,2,13,16,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c1c258e0-f5a5-46a0-baa1-fe74a239b7b8","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"76a56ac3-f6c4-4b24-be75-121df0e840fb","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,16,6,"Y","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"3d5ec8e7-d702-4a39-ba9d-7810d19c8baf","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,7,16,45,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"d56dce43-64a0-458a-bb9f-4eedc6dd03c8","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,13,8,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"55d46fab-b6ef-43c3-b5df-95f01bbf5243","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"0d86967d-5537-4588-88a1-56fc211a9708","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,13,32,"N","Y","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"a1a67436-f7ba-4063-bc8b-73c324cb0252","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,5,37,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","specimen in poor condition",
"6c4f80f0-2c7a-4568-9d39-34a481d5d8d3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,5,18,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"87a82ff5-9ca7-459b-bb70-832b78d4c2fd","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",1,,1,5,18,"N","N","damaged, affecting measurement","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection; Damaged; affecting measurement; mesurement value <1",
"d48f6829-3926-4614-a43d-3aa15fc60fa3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"ee104f9f-e0c3-4e09-ac1f-ed4fcafae98a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,13,16,83,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"e4824417-7806-4343-8675-224e1fcd681e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",3,,2,13,16,"N","N","condition OK","N",,"Stewart and Stark; 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"5c109936-9b27-4ce9-beb2-501e6e5f98fa","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,1,16,6,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1bb6d705-2c4f-47b3-846e-f4a0c074fbb4","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,5,18,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fa13847f-1956-4afa-9e19-8c4bdec0f03a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,5,18,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"a858ae6d-d043-4a70-ace9-79b044f4e5f3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"f3982249-84aa-4717-8ca4-8501cdeed4f1","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9c8c74c6-59db-4a48-81c2-4f224227bf6c","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,3,16,19,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"e931b1e7-555a-4e33-a115-feb0a88e2441","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,16,6,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ae5bd263-2bca-4c00-874f-9aa90cf80674","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
