uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3cd12e3e-462c-4ab2-a1ee-0ea2b3c6688f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"33060f62-dfe8-4526-8070-8aeafde3bc9f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"49fbc71c-cc56-46a5-9b4a-124019c47634","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"105c3b22-87a4-4f4b-b2c1-afd96e5c20c1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"67f0874f-6465-43d9-b5c6-1b362bf2fc74","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"dabd9b0c-2b2c-48e8-bbef-da4ccc669ab4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"5de50902-35b6-4d97-b844-c308b4c470d2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"965ea65c-32a1-4b14-9ade-dc65d3de1c86","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7356e21d-bc81-41ba-81a4-2bc68e1e1831","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"54ee9ad7-7090-415a-80cb-4fed8aa06fad","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7bfe6e6b-60ce-45db-86b3-cf434e48c021","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ca99b854-3f55-4c6f-8dc5-54ce0090595c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"cc253e1e-07e7-467d-af78-c92ad1bfd221","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"16b92e2c-0386-4071-ab70-5a3bed3efbb7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e9366c83-679e-4ecb-8925-ea34dcd37784","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d8b605c1-1563-4227-bd90-66716c3263ac","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"fe8748db-da9a-4a6e-9543-6804e0e28a67","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"eb0e87ae-45b0-4214-99c0-42656ab2a602","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"73c91a11-0678-47a5-884d-520ca802ec47","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3a3b7c3a-9fa9-46ec-87a1-738c95ace0a0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9c70372d-003e-4751-a9ef-6c33b9b629fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3d882efb-c573-4fb5-bc67-543cbb141cdf","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"da404455-6a8d-4b30-8f7d-a1d4b0bf7857","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a93ba4b5-6b23-4e9d-ac15-8fa1547a1edb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8ef64b2c-3a25-47a5-8b74-597d4cfe6e7d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4292b96f-0451-4090-bd0b-f8998ac2f345","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"01cd42c8-cafc-414a-a7cb-b5baef1ada6f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,"N",,"adult","no sample",,,"jeldridge@neoninc.org",
"e69c9a89-64d4-4bf7-ba5c-865de219b110","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b5c95a66-fd81-4276-b404-65fb7f8e1f2c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f9a57a8e-a04e-4f5b-bcfb-7e1332e139b4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bbe6ae1b-14aa-4df9-bbae-8d1bc39ca385","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ceed8fe1-2c8d-4121-bc2a-cdaa7dc7e338","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,63,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3f42f7e6-2162-43eb-9468-ae69ccb643f3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,65,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2c9055fc-043c-4506-a7e9-912c6e45dba6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"626957ce-8e8f-4345-b39a-dd9bf657045c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"cf3f5026-9114-4bdf-abff-ef6a5fcc49fe","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b8f8b0dc-3bf1-465a-a360-2901e1eb220d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2f2278b1-9662-40af-b1c8-2c58956a0198","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"206ee78c-abef-4651-8be3-0e46b0124ca6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9066495c-63d8-4d92-a251-f84261152e70","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N","N","juvenile","no sample",,,"jeldridge@neoninc.org",
"8df29364-6a5b-4ff9-8d7a-c7937d4d810e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"79465a07-d77f-457a-9076-f66fd21ec5dc","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"7b5543fb-f94e-4f89-a470-8cb205df69aa","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"daa782c6-7a70-4296-bce2-12b16f46085b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e7234b20-5e16-426f-b96c-02334a5af948","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"84e84316-6fb3-427b-bc66-15d76343a5f6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"0dcb5fad-7b4d-438e-a60a-0ff8ab676df7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ab933fb7-593f-460f-9b79-00bc5b8bdfd8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bbe196ac-84f6-4bf3-9b72-57f92732ce91","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"743b3a76-d60a-4fe1-a339-bb1da2f9179e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"708ee2d0-e7a4-4eb0-bb9f-ad60ec50c504","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"fa14b97a-2401-46b3-8a22-f7a8cab60411","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"76070b6a-44ff-47e5-a11c-b5215b9e00fa","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"198c2846-7f29-4fd6-a3f1-d23406734ab1","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a47f8d49-7cdb-469f-9152-15e9c3016f17","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,75,3.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"78db89a5-923a-4576-b0a2-71a722482bcf","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c62e6586-096a-407e-8261-b0b0907fe6b5","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"98aea835-7b43-4d6d-a427-b0a94870b6b5","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e9c767bf-1b36-41ed-af23-c20390883bb8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,53,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"fba15aad-df63-4d08-af9d-2819921abce4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,68,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f5c1aaa5-3d93-44b5-a275-cee6548ce4bc","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"feb27f86-68ea-460e-be8b-6e639342e569","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c04571a0-4697-46fb-bb96-c6555eef91b6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a8b034d2-1b29-4c8c-afc7-4a10a3931042","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-27T00:33Z","2017-09-27T18:25Z","PRLA.20170925.03.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4e229c2a-3e4b-443d-b460-5a98469c9a2d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,22,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9535a5d9-0919-4c18-b946-bb682970c965","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,33,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d46febac-3474-45e9-9a96-1ea2c1e2a1aa","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6ec3f15-e5a5-4681-ac37-c00c2f0076ad","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b700395-8e2c-4c6e-a081-613f2e42acb9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,34,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"84fc72d9-50b8-4d06-930e-42d5b3f0738c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,28,"CULINC","Culaea inconstans","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9d870ee-7599-4c3b-a7db-c0963c3caa34","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e2249522-9eb4-4af6-a893-c6b6433a31f8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e69e53d-408d-4b18-b0aa-3daae59dc84d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6eadca7f-de03-4f28-bdaa-1e9eceab9c03","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,32,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3d8b7c36-3922-4851-a9c0-caccce214395","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"89693b33-561f-44fd-b62b-56d5b8f86155","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c72deb1c-e63d-40d9-bb50-472056ec4ec6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"706c806b-c92b-427b-b1dd-7c79b6c04f82","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"67da1a74-b340-454d-a3df-330167e30e00","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org","Torn anal fin."
"ba61e9a9-b6ab-4437-bdc2-d5f147950085","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b956f07e-44d9-4981-aaaf-fd9ef4a39145","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,16,"CULINC","Culaea inconstans","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d4cfb80-05ed-4f0e-ac4f-5430bd3ad7c1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"de4a460f-22d1-4235-a3e2-af957a811ba2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"711edec4-fefb-442c-aef4-d2a8a6b6500d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0330a20b-24fc-42d2-bc95-2bbc297f778e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"c036a510-1aa8-4c43-baeb-4f73cf12593b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d349083e-ef4e-4b14-9970-1d6cfb5bbd47","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
