uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"09ca2a7f-42b2-4684-b72d-51560caa6022","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"91d90213-17b3-4495-93c9-cf7e5863ad9d","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"328698a4-e5cc-425c-9219-41751929c592","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,70,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b7e67db3-1161-4d6e-a216-54a0c3078a0b","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a5745669-eb6a-4859-9df6-088ed65a62eb","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1dfebe53-da84-4083-a432-3ac0e2336076","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7877f286-ed46-40fa-bc38-53e11f7b7de2","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"396f9112-7c39-4cd9-bab6-b09c1ccff5df","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ba0c9e7-bb14-4a87-a9dc-c04b1ce82701","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f07388b3-1c62-4a43-89d6-661bdd69f379","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",10,,5,100,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"87a575fc-832f-4497-9121-22223d8940ab","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d569d715-d772-4584-8f88-0e1a35baae80","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"23b8e51d-f8a1-4df7-aabc-89150f30980f","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,12,70,17,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"53711d85-7422-494b-aed4-072752132331","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"0f1066b2-cca0-432c-bcba-4c3b29695073","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"35bfea2f-b9c4-419b-9cde-d9b92cca5093","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"95d2d813-5719-4ec7-bc27-81c3fe185dec","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"80e862b7-7e1e-41ad-8012-afa0999431f1","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,70,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex",
"fbba7eb2-e983-4af8-ad46-9cead654d144","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2dfb9e79-67f0-4f1f-9317-1136d64ff478","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f2aae1cb-2f3d-4a5a-b724-1382e80bc94e","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,70,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5114f11a-cbd1-4ab3-9c50-dd9d2de6c179","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d322d90e-eb4c-4c66-a755-f56f63f92871","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex",
"ca71c6b2-304d-4e8b-9be0-22c2bb35015b","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,9,100,9,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"510d9da1-4e64-4e62-a99d-207ca9b1fe30","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex?",
"cd691827-1d15-4765-9f9e-3ef8e01e755e","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8c2d6202-ac95-4256-8ef8-c8d6f5acaacb","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"7ca8a90a-9dca-4660-ad76-aaeae3ba6617","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"35f067a2-83a6-4a5b-aa13-6074d52fed26","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d4b3c73d-26eb-49aa-9162-277f91ac67a5","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5ca1cde2-a9dc-488a-aec7-f9a2aa7605f9","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"18f5f3b7-c52c-4f76-be30-c55ce9ee1505","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"91dbea68-9f0e-4b1c-b907-e4cb8e5d59fc","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2d9a3cf0-0951-4199-a5e1-c63a2cb050a4","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a3caffad-06dd-4f84-b577-baeed137e1f5","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex? too many needles, only 1 penial chetae/bundle",
"737c1ac0-c966-432c-8e69-75d0c2f163ce","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,1,70,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b47e200e-1873-46a5-ac2e-82573a08b134","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fe6b3d38-a798-4c20-8056-6e3ada8b0428","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,31,70,44,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6a4ffdb9-af5d-46f1-b181-47d4b73dca5c","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"509cbe92-4954-4ec9-b06f-c65f3bc919b6","D18","TOOK","TOOK.AOS.buoy.c0","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.1","A00000099583",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"29021a5c-d9d0-425c-8de0-b585ebcbaf57","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,7,70,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f710f2e9-1a5f-4727-b3f4-ea3fc39b2551","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,8,100,8,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6fc3e250-abd5-448f-a94b-6f47d6b19e70","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"331a9afe-338c-484f-a7a7-9ba856e2ff8c","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5cf469b4-e592-4c37-95da-4a7004bf7f66","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"75c89d22-6c66-4f3c-9020-13c6ed1ff301","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"dff794d6-b727-4fd5-b821-3087fef20e4a","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"55eb2d47-9645-4a27-b40c-748530917d00","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"7bab4c85-2eed-4579-8eda-defdc979fc2f","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
