uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cb5bdbe6-b1fe-4cac-92df-1211915d74f4","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,27,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"26426364-25f6-44d1-a0a5-aa8c591bacd5","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,31,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4cccb6b0-fe54-4444-a5a3-894a68981222","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9dd852a8-b5a6-4541-a454-037874a57d5a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"1a47ad56-d944-415e-88ac-9f66d7d034a4","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"01c8c649-4c81-4874-9070-0635cf17e7a4","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,31,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"895de5ec-aec2-48d1-a5f3-74908e37aa61","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"8eecc686-97a3-4248-833d-39c5c04a8913","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,31,3,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Fragment; damaged prior to arrival",
"ce64d6ea-868d-4ace-99db-cc2a07fd1a6a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,3,27,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"cfeb7a3f-6c39-470b-90cb-e9e9af213ca0","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"4a831f0a-87ab-4cf7-b89c-c99f103ea10d","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"PARLON3","Y","Paratanytarsus longistilus",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Paratanytarsus","longistilus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"ea3ce18c-e36d-4826-a044-59159f128e75","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,27,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; Measurement of fragment estimated as whole",
"6a231617-60d2-423f-b70d-c136f0a9b3cc","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,"1a",4,100,4,"N","N","condition OK","Y",,"Beddard 1895; Rouse 2001","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"bfac3e25-97e6-4236-b0dd-a58a33cb47cf","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,4,31,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"34150b35-680d-4211-a026-461070226d9e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,27,4,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"d599301b-185a-4251-831b-dcc9e3343ecd","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"475943f0-9f0a-4f05-bc2d-2722ac57e6c0","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"PARLON3","Y","Paratanytarsus longistilus",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Paratanytarsus","longistilus",,"larva",1,,1,27,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"a398fdbb-3349-4821-8a15-32f3e84e944c","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.4","A00000034694",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"957e91e8-7017-4ab8-96e9-08daf03467a0","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,31,13,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"960e52f4-10f8-4f45-8775-a2aedf366267","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"8eabfeea-3825-46d2-9e8a-a4dd665b201e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Measurement of fragment estimated as whole; damaged prior to arrival",
"2f1a9511-8a32-4409-a241-a1c69a4f44e3","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"56dafc21-fc01-4ba4-959d-2cf029ae3070","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,8,27,29,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"d9176598-4df5-42ae-aab6-4a44c19c0d9e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,"3b",1,27,4,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"30ffe3fe-7fe1-4c53-9c26-7447ccd10299","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"8b2703ac-aa8b-4b3f-b5a2-e3d467a94fac","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,27,15,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"7491a2ff-9c88-4673-8990-b9186e9515b7","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"1ddcbd46-4fb0-40a7-8d91-aec9b280b7c2","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"c278282d-5cb3-4e21-a61d-9bee12a847ae","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.4","A00000034694",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Reference Collection; RC specimen",
"0b85174e-1120-4e84-a632-6de97dbe2261","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,2,100,2,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"e36ba4ff-8867-48ed-a2b5-12129e3541ec","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,"3a",1,27,4,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"cb953904-238f-4373-b800-b5a68d0d5dae","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,4,31,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f0fe11b5-6e0f-4750-8bc6-9e9ca499d142","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"209c4711-b140-40b1-872f-526627b0be30","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,1,27,4,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"f2e88db4-fbff-4382-9c7a-3fc0405da0fe","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"e6e35664-4e2c-48b3-a8c0-204e45da56b8","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection",
"42ddb2c2-f79f-495b-9eab-d88a5ec10d08","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"f909b84e-89f9-4c82-aafb-e771b55ec6ae","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,14,100,14,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"7055138a-a9b1-4684-b855-8dbb39112a2e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,27,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"272214c5-a5ee-4247-97cb-c922f252bee0","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"46081a18-c25a-495c-874e-edbf664aa4b8","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"8c589220-2e33-44eb-ad2f-fc980d8df3d4","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,"3a",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"475ad875-8de4-442c-8cec-0a59dd798dfc","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3222ce3f-80aa-48b2-a2f6-681e26a676e6","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,"1a",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection",
"7faf89e2-7519-4d18-8980-d7c441a42301","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"18f4a2c5-3571-4888-b584-b4f70cc0f9d9","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,3,31,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"eff43242-6683-4f9c-bd23-eddd77cc9a50","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,20,31,64,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5bbaa6c7-f49d-4b77-a636-a622b8b1e35c","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,27,7,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"f27e340a-5330-49e1-9273-067f91926b51","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"753c27de-a56f-44d5-bc77-3aadb4f12704","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"HYDBET","Y","Hydropsyche betteni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","betteni",,"larva",9,,1,27,4,"N","N","condition OK","Y",,"Schuster et. al","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
