uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8893efaa-80e6-4059-aae7-05ce8da31b55","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,106,"SEMATR","Semotilus atromaculatus","species",,,,85,5.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c9fa0e93-dcff-4371-a5c9-9604dad93480","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,97,"COTGIR","Cottus girardi","species",,,,43,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c0acbb05-7690-4a00-9f73-2ad888cbfd92","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,115,"ETHFLA","Etheostoma flabellare","species",,,,62,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3a8b2dbe-e8e8-4841-8e91-70c7ee91ead3","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,128,"CLIFUN","Clinostomus funduloides","species",,,,77,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b4cab3e6-ba22-498b-b12d-7387c0941dcb","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,90,"COTGIR","Cottus girardi","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01f98f9e-c174-493d-87da-7ef5412b20d4","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,100,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7a54503b-efac-4c12-94cb-0a3136a2343b","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,105,"SEMATR","Semotilus atromaculatus","species",,,,110,13.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"59111f44-c766-49c7-a241-aa9f9c14ab33","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,122,"SEMATR","Semotilus atromaculatus","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c6b3b27b-dceb-4780-b025-415e91e2d495","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,116,"CLIFUN","Clinostomus funduloides","species",,,,70,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"720a7af2-a0a0-4aee-ae02-e31d3e7b005d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,74,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"58ceac74-6347-4759-894c-61a0005d9200","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,131,"SEMATR","Semotilus atromaculatus","species",,,,84,7.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2f5d141-de3e-4110-92bf-1e260588e8bc","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,130,"SEMATR","Semotilus atromaculatus","species",,,,96,7.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"90567391-9f31-47c6-9558-dbfb67ce0bf8","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,94,"CLIFUN","Clinostomus funduloides","species",,,,74,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c1dc47d0-bbc5-4969-85a7-5cf77a31d1d9","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,120,"RHIATR","Rhinichthys atratulus","species",,,,60,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef7a0c63-7ff0-4d7a-853c-9bc213408315","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,162,"CLIFUN","Clinostomus funduloides","species",,,,71,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"68d804aa-9af9-4204-aea9-bd659975e7a6","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,165,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0901095a-b3b3-4e37-aadb-53dbb7352039","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,164,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,"Y","N",,"voucher sample only","LEWI.20170410.RHIATR.01.1.0164",,"jcoloso@battelleecology.org",
"0542f689-13e3-40f9-8dee-246a9f1dd2e6","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,155,"CLIFUN","Clinostomus funduloides","species",,,,75,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a74babc1-7d54-4953-ad1e-1992dd0f7b32","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,153,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d58ab12a-396b-4321-a52f-4def466f96ae","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,148,"CLIFUN","Clinostomus funduloides","species",,,,68,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"320b8ef4-7032-454b-b616-95bc74c7f4c1","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,142,"SEMATR","Semotilus atromaculatus","species",,,,56,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8e3aba1d-e270-456e-84d9-dabc322213b2","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,151,"RHIATR","Rhinichthys atratulus","species",,,,50,1.7,,"Y","N",,"voucher sample only","LEWI.20170410.RHIATR.01.1.0151",,"jcoloso@battelleecology.org","missing caudal"
"b7d031bb-58d2-4b41-bef6-0ed05f8cc184","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,166,"SEMATR","Semotilus atromaculatus","species",,,,81,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","missing top caudal"
"a9be3631-6845-49c4-9c5d-002334a9e2a8","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,146,"SEMATR","Semotilus atromaculatus","species",,,,90,7.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c991df86-306e-4755-9b35-aecf84b5344b","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,158,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"37d48c9b-a754-4e89-a87b-b0ca9d9f6635","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,141,"SEMATR","Semotilus atromaculatus","species",,,,76,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0811122e-de3c-4c43-b10c-ab8d0e985c9e","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,147,"CLIFUN","Clinostomus funduloides","species",,,,89,5.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","tubercles"
"b27852b0-d845-4ccc-8c26-577c546e037d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,161,"SEMATR","Semotilus atromaculatus","species",,,,86,6.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ba01251e-1db5-427a-ae6d-dc7084ea24ca","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,149,"SEMATR","Semotilus atromaculatus","species",,,,54,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"beffb5e0-40d6-43da-bba4-9b9b0a86942a","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,169,"COTGIR","Cottus girardi","species",,,,79,7.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a9f25df3-5cda-43cd-ad0f-faf715379ef2","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,167,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0e21fe60-5dad-4b7c-997e-5763b7ed66a1","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,143,"CLIFUN","Clinostomus funduloides","species",,,,77,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"784704b8-ed0f-4690-9b84-e32ec38f4df6","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,163,"SEMATR","Semotilus atromaculatus","species",,,,79,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8dc6e02e-8e98-4959-acee-1bd9323f174c","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,145,"SEMATR","Semotilus atromaculatus","species",,,,99,9.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1c46159e-03ba-4586-ac5e-0270b16d5020","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,157,"RHIATR","Rhinichthys atratulus","species",,,,58,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cebbf94f-bb72-471b-a17b-1793e6fe29b4","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,156,"RHIATR","Rhinichthys atratulus","species",,,,62,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fdba80bb-57b7-4368-a829-2c02ed8724a5","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,159,"CLIFUN","Clinostomus funduloides","species",,,,70,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"25ed0465-866b-4103-b058-f221a485189f","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,144,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f0ef02be-f99f-4fab-9b7d-931110b176a4","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,150,"CLIFUN","Clinostomus funduloides","species",,,,75,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","red in eye"
"49188e2d-0685-48f8-a639-00787836569b","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,168,"SEMATR","Semotilus atromaculatus","species",,,,105,11.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"46fcbcb8-086b-4dfc-a070-b614dce8e263","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,154,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"78ffe689-bb11-4c83-b546-731720212b45","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,171,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f73d6355-0c6b-4438-a177-13f02fca8e82","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,172,"SEMATR","Semotilus atromaculatus","species",,,,81,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b74ecf68-cfc1-44fd-90ff-e2b1bd15815d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,152,"CLIFUN","Clinostomus funduloides","species",,,,71,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"12f5938e-9512-49d7-9388-a5a7eebff3b3","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,160,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2cc73c6e-8744-48eb-a92e-f5eb3dcfd5ac","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,140,"CLIFUN","Clinostomus funduloides","species",,,,65,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"28835175-c2a9-413e-aa96-7c4e0e0f8d6f","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,170,"SEMATR","Semotilus atromaculatus","species",,,,84,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bf429514-3191-4323-9c76-020b3ebbe7ff","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,183,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a59774f-4155-4583-90c7-2ba23dd17a32","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,173,"RHIATR","Rhinichthys atratulus","species",,,,75,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"84a18882-01ff-4269-a2f8-2df8d518c685","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,187,"CLIFUN","Clinostomus funduloides","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5be2e4a9-512b-4841-bacb-a22654d2b3da","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,180,"CLIFUN","Clinostomus funduloides","species",,,,71,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1cbce5f7-4696-4c51-9641-010ff2e1a4a0","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,176,"CLIFUN","Clinostomus funduloides","species",,,,71,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"47069a3c-e6f5-45f9-9b2f-3fd11b544649","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,175,"CLIFUN","Clinostomus funduloides","species",,,,58,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6f58e5b5-b7a8-4ed8-ae89-0b135dc2c305","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,178,"CLIFUN","Clinostomus funduloides","species",,,,54,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"69013059-c87d-44b2-bfc0-5dd54729fab7","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,185,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"792f9f4e-94a8-4728-bcf1-443a3835319f","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,174,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,"Y","N",,"no sample",,,"jcoloso@battelleecology.org","Dried out"
"05919a2a-d7a3-457a-ab33-f7c76d399d55","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,50,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"05e715a6-12ff-4118-8c18-1d29075a15b3","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,184,"CLIFUN","Clinostomus funduloides","species",,,,60,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c50b3aa-4fe9-4add-879c-37808003b030","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,188,"CLIFUN","Clinostomus funduloides","species",,,,67,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"92847d38-9073-438c-97a2-3edd40dc769d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4df1a7a8-3e7c-4948-87b0-3cf31ae023ca","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,50,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a5e0dc91-3b38-4eea-8b1f-568e95de6c2d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,59,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"83c2b069-e635-441c-820d-28a5a71b0f84","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,48,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"71f4c847-5e48-439c-977d-9d43beaf8931","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,68,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3c75044-9b53-419c-94f9-dd792b437864","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c2691a89-5d08-4ab6-8958-a54cbe57c6e6","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,66,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9bd110f0-5d7b-43d2-b8de-ee66c264148d","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"514b5a1f-d576-4237-866e-aea7b4e8cbd0","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,70,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29d5fca6-7137-4836-90ad-a9b0aee5de66","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,68,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"56c7d911-5cf1-452a-96f2-669cf53c87a0","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6dd1785a-9139-4435-9b76-107a45342e45","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d9c6afa0-8040-46e5-b8e0-100faf679a71","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a78cf339-f143-4dff-a8f9-abcae9d45f74","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4ed3a4fa-41c8-47fb-898b-b05a25e69b6a","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,64,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"56af1e31-b3c1-448f-ad16-57ae58ef13cc","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"46c1d2aa-15fd-47de-93a2-a7ed628ec43c","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,59,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bbb769e6-cf20-412b-b292-b4ff047e52f4","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,57,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e53c6d4-a933-4274-b9ce-5fb7bcdc9aa7","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,63,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c8b699e-fb32-48da-a492-f82ad10ca4aa","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,85,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c3a17812-bc51-48d2-bb14-8fd3b0efab54","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1585ed71-ebda-4871-9423-d2d7beb463bb","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,63,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0499be81-f3cd-443a-a144-bf750f0ac326","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,109,13.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f4e19290-c87d-4d4f-bc63-72158a1d4c62","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,86,63.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ed5f7c6d-57e2-4b5e-aa95-2dfda9345bb2","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f7e245b1-68f1-44bc-9832-6f359764c0bc","D02","LEWI","LEWI.AOS.fish.point.01","2017-04-10T14:16Z","2017-04-10T16:00Z","LEWI.20170410.01.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,60,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
