uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"80d7bfcc-87e2-46c2-90c3-b6dd3b2623d5","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"a0762b2e-e63a-4ef2-a624-0f8cf19d09ae","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"49f779be-9714-4a9b-8132-8a8498d721b8","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,177,80,221,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate; oribatida","legacyData"
"2fb1eea0-e42d-467a-bf1f-f4e21b2fecd2","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,80,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"c9911c37-7c87-437f-a630-03684b8eb1e4","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"aeb60b92-8536-4c8e-aa23-83eddba3c4c4","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,3,80,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d2b4ca88-a9e2-42f3-b487-a9cb65e1e742","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,22,20,110,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f3c97771-2655-4b5d-a394-139bc2db347f","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,20,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"955a12d5-6b97-45ab-9180-9b9ef10155e8","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-11-22","SUGG.20151112.SWEEP.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"73c9b6f6-dec0-4115-9d8a-117a6cc21ae7","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"1a",3,20,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ab1839dc-c2a2-45ba-ab0f-069b714d7ad3","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,20,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"a47adf2e-9dd9-450e-8d75-25aa137cf61d","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,80,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d542ba97-7192-4081-9c35-66ae882b615e","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,93,20,465,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"09f0471c-a381-40ee-8c9e-1613e99b4008","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"b915cfe0-f533-47fd-b2f5-dacec3a4ead0","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c66c795d-d7a1-44af-8ccd-4a62b406f73a","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,80,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"92108e09-69fb-4c71-b2b8-4690fe7aac5d","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1b",1,20,5,"N","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2be18e9b-c0e0-43bf-a077-17b325f07fc5","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1c",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head/thorax","legacyData"
"aec53cc9-738c-4f0e-9f42-4e367bb2b93c","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,80,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"11b5dea6-cc6a-411f-8fd9-92f58ae61332","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.3",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",27,,1,100,1,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; females","legacyData"
"d90be86a-6886-4592-8382-00a27d0d8467","D03","SUGG","SUGG.AOS.littoral2","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,20,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"df948edb-2fce-494d-bd37-e1c8bc0fd1e9","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"04953ca4-c622-46a9-991b-420328d62d8d","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"44e59500-f710-4488-a141-f1af44b99a4a","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing palps R mandible cleft to base; Fragment; Measurement is of fragment only; head","legacyData"
"7a4afe34-8fa9-4fa2-943d-468314019d74","D03","SUGG","SUGG.AOS.buoy.c0","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"36b821b9-9227-4503-870d-2bbfd2929820","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,62,20,310,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"63a5a2d0-8e0c-4469-8e0a-308353f2f413","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1c",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; misiing part of abdomen","legacyData"
"a3ff09ae-886b-4bfb-92ed-0cdd516774b0","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.3",,,"PROSP39","Y","Procambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Procambarus","sp.",,"larva",24,,1,100,1,"Y","N","condition OK","N",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; form 2 male; form 2 male","legacyData"
"1ad40651-a3d0-4f37-9400-e89ea1043e02","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,27,20,135,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e22c7f07-a7e4-4faa-9801-36a98491d250","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,9,20,45,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e63157f9-aec7-45a8-9aa1-336cd5876d72","D03","SUGG","SUGG.AOS.buoy.c0","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,5,20,25,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8480049b-c7c3-4970-ae0b-725b433ce57c","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,20,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"acb183d1-6efd-498c-a2be-7332a75b7b1a","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c6471e54-26f0-4512-b72d-fab28c5bec7e","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,14,20,70,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"15055b81-a3f9-4c14-b3f0-e0abcfe59f21","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"1b",2,20,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f1b2d90c-dce2-4944-97bb-b7572bafe354","D03","SUGG","SUGG.AOS.littoral2","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,4,20,20,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1785d254-dddc-4ffe-9a18-40d6d36b226a","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1b",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; heads missing palps R mandible cleft to base; Fragment; Measurement is of fragment only; head/thorax","legacyData"
"b08845ce-1f0c-443a-9c30-390f81514869","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"644397db-80e2-4a06-821d-c4b96021532a","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,"3a",1,20,5,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"bcceafac-9c72-44e3-a897-e947f94e37a8","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.5",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0e6fd7a0-79c0-45f7-a766-30f47e163a30","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; eyes blacked out","legacyData"
"d9871224-fb57-4c6e-b6b0-e7b62946f982","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-11-22","SUGG.20151112.SWEEP.3",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e9b31477-e6f6-44e3-b6e9-f0c3e4d59842","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,80,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"b9f7efe5-bb49-4910-a9ea-a412ce9ae8fc","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1b",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"138158d0-74d4-43cd-a5b9-15763367707a","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"20f4ad21-1d4b-47ac-bb5b-ec2ef058251a","D03","SUGG","SUGG.AOS.littoral2","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,20,10,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"41996c90-e08d-4f7a-aba3-9d9fa6cd0bf4","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-11-22","SUGG.20151112.SWEEP.3",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",13,,1,100,1,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"13e04b2a-eb98-42c0-ba87-4a8b2ad59807","D03","SUGG","SUGG.AOS.littoral2","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b7863409-496c-4003-a06d-d3dd637a32a2","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1b",4,20,20,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8fe1cc00-4911-46b0-bb70-7b711c56acbd","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.4",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
