uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"466448e7-84ba-432b-aa39-9a81a5d7adb9","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"711289c8-ea59-4d54-8d28-cefb069b53a5","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7dd97f3f-895e-4625-81fb-929c1bae5919","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0d0f1937-e08c-4902-87b8-df7f7ce1fe3f","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f5b81aa3-3590-4a09-9b92-defcf2348669","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"db35572e-efec-44cf-90f6-daff74af03c2","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.1","A00000047717",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c953c819-8625-45d6-8021-48f8ca950ab2","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"873efd77-987e-4fed-a3fc-8f0ea5658d82","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.2","A00000047726",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c3f953d3-aa0d-4798-9ae1-68394aa82383","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c5f2c91d-f8d0-4976-b746-d2b01eee3e29","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.1","A00000047725",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3d066574-ea59-403c-86ae-74a31eecbbc1","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",4,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1) T. louisianae",
"acdd425b-2460-4db7-b042-d6634c1b955c","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b1d63ee2-ae1d-43a9-b65f-16bd5b785a55","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ce619dd5-cf3a-4517-9a70-53cb999e0f7f","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"LAVSP1","Y","Laversia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Laversiidae",,,,"Laversia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1) on slide",
"7d52e80d-a2b5-4dbf-9168-002f0c5dea4d","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.1","A00000047725",,"FISSP2","Y","Fissimentum sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Fissimentum","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"7742b018-fcec-46e1-a02c-72a53babdda5","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.7","A00000047723",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9697c165-2763-4a9b-a700-4ff69f574da6","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f46379d7-0404-4e9e-8e6a-bcb9ca5d9f9d","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4b33e94b-bdce-4faa-9aa4-73aef02518bb","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"62be50aa-dd7e-4521-b616-36029fcee48e","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.9","A00000047724",,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"1812a294-961c-4051-b226-79cd24107685","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e4497126-91d6-4867-a448-dbb00a101df4","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"28fe9d3d-3abd-4039-9f83-e07ba45256af","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.9","A00000047724",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"a98194b5-0df4-4124-8d0e-329baef636f9","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7b563252-cfa5-4876-be4d-4edc5f5b07ba","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ca362e78-42e1-4840-8538-9a85a482cb99","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"9618cf30-51b7-469a-9626-6517761a48e8","D08","BLWA","BLWA.AOS.riparian.point.05","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.5","A00000047722",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"149c68bd-fe50-4e10-bf84-6cce319e3d2f","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"6306c692-e0e0-4af7-be1f-d5f6f6dbfb16","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"255979a5-e366-49ba-830a-ef58d91440af","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c7859816-0cf1-45ea-8337-526a9fb58f8d","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0b1cf584-9776-4b4e-9b00-261e7c58b978","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"78bfcac2-4bdc-4b90-b10d-fb211ed3aceb","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cf7f4397-e44c-4e1d-a8af-adfbbd98a194","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.7","A00000047723",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"32f7c31d-2fd3-426a-9a78-43b15314c198","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f968b907-d4b2-4f53-8681-120785807865","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",4,,4,100,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6fcd0b2-46ae-49fd-b9eb-abbb4b57c0dc","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.1","A00000047725",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","caffrarius",
"8c783cd6-4e45-497e-8c43-7616d3ce6fd8","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"33a8757d-2be5-4dbd-8e8d-77a6e9fe6871","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,53,100,53,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"77c7b4d6-3dcc-4a5d-afbf-8f7d2e1e9993","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d5685b50-d456-4abe-a6a7-e9c4f7e61af8","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"53ab4dcb-47ec-4022-a24f-b0e93271b544","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bb11ae38-5d95-4928-8676-a7ab55a27800","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"29ab79fc-ec32-4c8d-8d00-9cbde3a64165","D08","BLWA","BLWA.AOS.riparian.point.05","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.5","A00000047722",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"ae18967c-cc69-40d8-82b4-60234e11335d","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1f39aeee-ffb5-4cbe-8399-34e8589faf8e","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"aa018a78-fb66-417d-be0c-6a1b19144233","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-30","BLWA.20181120.LWD.1","A00000047717",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,80,100,80,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fadc7e36-96b1-4dfe-b6bf-37016c9b452b","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",6,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c4602c2e-0ac3-4286-8492-f3fafec12713","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w hair chaete",
