uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"415314f5-0b39-46ef-a38b-4ab2dc5d59c2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b3c23840-b7ff-4cf7-b615-50b22aafc77f","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,92,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"310e3b8b-16ef-42f6-9d56-8fab1cf73168","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,5,33,15,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ae5bfe49-eeab-4699-b50d-7a3b3e8ef8eb","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",14,,4,92,4,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"e0eef4ac-2379-47ca-b25a-ea8c7079a66b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-07","PRLA.20170912.BENTHICSWEEP.9",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"30116064-2db1-444c-ba3e-f229d756ccdb","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6df49f7d-7a8c-498f-970c-7ed69e1771e5","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"2ec226ac-4c0a-4721-b813-3186f1fc504c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a34d79df-e2c4-42ad-b85b-4b1becdac66b","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e9214e78-8bd1-42f6-878e-d02e68c2934f","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60d220a3-51e0-4835-8d94-851b20934f52","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,92,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6a410b82-92ff-4d42-9b7f-38ee05cfc44a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3d51f825-f39e-40f2-afc5-cae721c6b958","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a73d976c-d4b6-4c5a-9ad3-de784db6a944","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,33,92,36,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"490357d0-c1ec-4668-8f5f-4a1a6135335f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,13,33,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"104a12ce-c03e-4b82-a13b-12f6cf64be21","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,16,92,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8bba558a-5fe3-467b-94d7-f1ea6106b7e0","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,6,92,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd124ef1-dbf0-4342-a660-2053f47d87cf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b66a008f-d008-425a-bfe4-aba39c07da7b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c45b67a4-f3c1-44f5-91ce-3a9a356ad711","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",10,,1,92,1,"N","N","damaged, affecting measurement","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"1dceb34a-c421-40a1-bf54-e38052e1ccf2","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a8cdb848-8db6-4a4f-811c-017650cc74e1","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,5,92,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5c2cc841-a242-48ad-bbba-fb7726864e4c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"58b68c0e-ed08-4387-b928-bae4914da20f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,33,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ba07cab7-320c-4baa-8de6-7b5b97ed57a8","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",5,,1,92,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"48c654fe-8854-4ffa-8279-720df40a346b","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,11,100,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2aecbb3d-b2e2-436a-93f1-bbbf8b02cfb2","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6ccb75e8-dc40-4fa3-8bbb-75814e5375b0","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,"7a",1,92,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c4322191-6f49-4aed-8993-e1b76cb16c18","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"4104a898-ec74-41de-8655-e56e17a258fa","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",28,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"46c15afa-382e-41cd-a74f-cdf139fe4754","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a2e95d7b-a73c-4a7f-9f62-c4a1dbc4da19","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,21,92,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"be383dca-1134-4606-a959-0d7e0670a949","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,23,33,70,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d94ff9b0-94e3-486c-8995-f7ae9441a5d9","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0e172d68-e635-4b4c-8ad4-46355a59b417","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"08adab10-e339-458a-92b4-77374cba009e","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8fb83ac9-03e1-40a8-bee2-9d3242b15e38","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"7b8daead-6071-443a-81eb-d9465efb4100","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-06-02","PRLA.20170912.BENTHICSWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a485005c-c595-45b1-95d1-77f6d696a4cb","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,61,100,61,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2df5a38b-8d11-42b1-8116-31a40dd1e6a1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9ead4195-0cd7-48f5-be5e-3d567cb6083b","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,6,100,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ad9cf63f-3786-4c1a-9370-95e3f6841626","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"490bb394-cf88-4137-82bc-abbc8c767c6c","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dbf21fed-9d55-4728-a923-9db8aef6b2cc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,3,100,3,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"8d774ce4-c354-4429-a4b7-4f8884593da4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"24d2ace1-b8d3-4c18-a34a-6be83ea35971","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,15,100,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"44447b5c-aceb-40f5-8f94-e5397a651b5f","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd072281-2d8a-4f40-822d-79c9c8e61c34","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9d55792e-531e-4f35-a434-beb6a078b99b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e9ed296-079c-4fb9-9655-42e813ba580f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d035f0bf-e864-4d42-ab30-588f137e4410","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
