uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f9c1416b-4b65-4d75-acdd-c38ceb5136ca","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"08ea70a3-7acf-4cf5-9d63-747bd0fbd5d2","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,6,80,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cfe37dfb-ed25-4562-bf62-91232d85c4ee","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6fd44bdb-b59e-474b-bcb8-9a7a0285b615","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550","BA21NEOMLR05010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a32fc8a3-8431-4ec5-a0fc-dfd7944c2dc5","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,6,100,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"622c69d5-a0e4-4104-9f94-6e6a2c417df9","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"2ec7ab0f-55f8-47bd-9f7f-7d1fec66b24c","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cfff3ed3-f677-4c9b-8cb4-e3d67a0b1e9c","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d84132fc-7f6a-4c37-9e7d-026e9b03fa2f","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eb0fcc66-23de-4198-91b4-50f225d69c2a","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"1cd6ff64-7c85-47c6-b84e-fd722318899b","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"41457f5a-e408-43ca-a2bd-8f159cac5f8c","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e944ab91-2451-4df2-98ad-f9007105cd00","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"59af621e-5c52-4cca-b722-e717b287ddc2","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"8d8ce4b0-8f63-4c9b-9580-c35f01ef1a31","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"313b37dd-ccef-4720-ad2d-fd058861f833","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d34caa2e-d363-489e-aeec-9e51afeb8da7","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.3","A00000147534","BA21NEOMLR05013O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,80,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cbcb3829-bd59-4a59-b18f-2ce6e4026ede","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549","BA21NEOMLR05011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d34266dd-34fa-4c49-8119-36da2468a030","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6a94a1b3-b890-440d-ad5f-6243c88bca15","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c5de316e-89ef-4fdd-bc76-425e907e72b9","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b7c367db-d438-4669-9c8e-5599b93c9586","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"16d8b61d-6bd7-4f68-920d-82fa727699b6","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"33e811e2-e01b-445a-91ee-5d47aaadaa23","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549","BA21NEOMLR05011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"09b1070f-1b3c-40f5-bed2-e4e22cd82377","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.3","A00000147534","BA21NEOMLR05013O1","STYFOS","Y","Stylaria fossularis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","fossularis",,"none",2,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6d82f8b7-45b3-406d-bb27-0aa61f3c397d","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"69928f11-b55a-4fb2-9a8c-78a969fc171e","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,16,100,16,"Y","N","condition OK","N",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"f8eb4356-a3d6-4af6-a7e9-e0126c4daf6c","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac809fbb-0bac-4ab5-98ef-c0feb2882007","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"c010446e-69fc-4b7f-a7ce-6b4ca09de03b","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.2","A00000147519","BA21NEOMLR05014O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e39c47d4-58ee-4081-b84e-6457740b3164","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6025beff-932d-4963-ad07-78819e2ac5a9","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,24,80,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"462fd360-da8c-4789-a380-26b43081ea25","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"OECTES","Y","Oecetis testacea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","gr.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Floyd 1995","N","Rhithron Associates, Inc.","B. Moore",,
"2c6b9e2e-48f1-43de-b8a1-bb01270565bb","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1e1b17d5-22f5-4c78-9fea-17de75e1aea1","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"db11982c-f5ce-410d-a67e-4df9180f258d","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"4efd4dec-acb7-4a44-8c86-0fc8e6e7a49c","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"592c83af-ebcf-4868-b9fa-d1972a53af34","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3d8007a3-4f32-45bb-b2c6-cf45f70caafb","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550","BA21NEOMLR05010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"71f1b27d-5f6a-4cce-9737-dcb1f1ad86c8","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1deb2ab1-0dae-45ec-93e0-ac6809848896","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,18,100,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6c62ad6d-59fa-48a1-a7fb-d4227279c336","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"HARSP4","Y","Harnischia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Harnischia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ba24a545-2ce2-4651-a9e1-3a01b570a0b4","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534","BA21NEOMLR05013C224","STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"pupa",3,,1,80,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"20cdab92-100d-4412-8788-89fe8d56684c","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"37f6c663-6b49-46f2-96ad-556c51c8d894","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549","BA21NEOMLR05011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",18,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"8538f4ab-25b6-4452-8090-1dd2f1d98694","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
