uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"45bb40b4-0d23-4aaf-af79-24092ebdddfd","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,83,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6226a2ec-6be6-4ee8-af60-20adb5547923","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.3","A00000049453",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"8f85988d-e7ee-4212-b39d-3bed47ecfe69","D09","PRPO","PRPO.AOS.riparian.point.04","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.4","A00000016179",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4fa102b-4c97-471c-80eb-a4894b3952ae","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1d",3,100,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"e7507587-0e48-46f5-972c-01877e107b02","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"766d0b49-93e5-4500-891e-f001c0fd644a","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,78,83,94,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab1065c1-e8fd-4303-884b-030666fe9db4","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,83,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"4d027d04-cc8a-43bf-8033-8ef68c52fd20","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,83,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a1073753-3c5b-4d19-b6da-655c3cddfbcc","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,83,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"48a865a8-98d6-4b3e-8a02-1a137da571c4","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,5,83,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"740756c1-e03f-45f4-8080-0d8c7f67535e","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,83,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"f1923bb1-83c5-407e-b04a-038012b0c758","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"d3cfd110-0375-4878-85fe-8ce301b2212d","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,83,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"3464901a-83dc-4fac-bea5-e3d2112b4e32","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,8,50,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9614180-baf0-4cf5-b9be-670730320413","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,83,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"83bad0eb-8962-4c18-a3df-2dc07074354d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e0ac1c9-92de-4999-bb69-379066a4c352","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,155,50,310,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ebaf2db3-bb8f-4022-89e0-022a3566cc13","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a6d4c5cb-1169-4b5b-a674-e742dca7e766","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,39,83,47,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cb4c3a3c-d695-498d-9d0b-9d9d881610ad","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,83,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"6ded66ca-856d-439f-9fc9-1dc61280bc98","D09","PRPO","PRPO.AOS.riparian.point.04","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.4","A00000016179",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"acca1be5-ac24-4fad-aa5f-a629e2c27841","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
