uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"15c2683f-4468-4a79-8913-397cacbb277e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,7,100,7,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"65ebe4cb-f670-4c5e-97e8-759eea32557d","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.8","A00000109125","BA22NEOMST21003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"32fb4609-9fb0-4e66-a879-ecf9bc1a51e4","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,7,100,7,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"14863ca0-3261-4910-a33a-63bbd704498e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"9de82bc9-dc55-497f-ba5d-0c568b75e843","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"5d03ae40-1d0e-48a2-b2dc-9efb6fd6c8fc","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"69abb6db-45da-46f6-a7f9-0a3852dfbd98","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"adult",2,,1,57,2,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3dbebab7-da4b-4e53-8aa5-9fa7d84ed422","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.8","A00000109125",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bab1b17e-2d19-41c9-9a45-7eef60d4de70","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.1","A00000109132",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f6b45fcb-e60b-4cfd-81d8-752fbdae823d","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"23a6919d-3bb3-41d7-b0c2-b0988e0ad48d","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,57,4,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Zaitzevia?",
"4cb25ad4-75c7-427d-90f5-6382a00b9d58","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.8","A00000109125",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"45836cda-b834-4d71-a4f7-b0950b570272","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring","colo/flav",
"c8413386-e252-4d46-b0d1-e63a76178456","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,1,57,2,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d1c58413-6b0a-46ff-a6b4-614aafe2225f","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8a5c7674-63ac-402b-9f34-75f853f9c7dc","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.1","A00000109132",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bf3dce30-8247-4d59-b5b5-f3c28a38b413","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.2","A00000109131",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"675f1cd7-f164-40f1-85a2-3329539300ec","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","R. Spring",,
"a025d646-72ec-45de-aa51-9c2e92b87221","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",4,,3,100,3,"Y","N","condition OK","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"7896e688-9141-4f3a-a499-479081686836","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f7200f10-bfdd-4674-9315-a2d53d942d2e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.8","A00000109125",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dbf93c46-60b9-4387-ad7f-20ef1e2a676b","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.2","A00000109131",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,7,100,7,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"920286ef-4d6f-4016-8d18-047e9d41bfb6","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","R. Spring",,
"7c772f0a-fa85-438b-8275-9a598bbdb177","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","R. Spring",,
"2b270a8a-7610-4bd3-b330-ee22805088a8","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2a174abf-cfe8-433a-9f65-f36967e06c25","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.2","A00000109131",,"THRSP6","Y","Thremmatidae sp.",,"family","Arthropoda",,"Insecta",,,,"Trichoptera",,,,"Thremmatidae sp.",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a7ef876b-136c-4900-973f-cbd1d86ea33a","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7031d065-92cb-4f50-8351-5aecd9245ba7","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"02b58650-cd82-42a7-801b-db529a0b584e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"a06cc44c-74a1-4f26-95a5-0bb7dc700437","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"ba94d36f-4894-4ad4-9e41-c06689f0c058","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.7","A00000109126",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7868dcf8-1552-43ec-88bb-bec3fc80aaf0","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"399901f3-5cd2-4373-b08c-f6f6633b4948","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"8890dc43-84be-4ff7-ba9d-8be12867a720","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.8","A00000109125",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"35a9785e-5c3f-433f-9b7e-1aa9c872dc0d","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3559d5a1-da1a-425f-8328-ba9ed33c0c8f","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.5","A00000109128",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b6fcfb9-91e7-4f48-aa52-b892cab4c827","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,19,100,19,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","paraperla/alloperla",
"9858cad2-412c-4c0c-8556-bad30b2d0eff","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f94fd807-c562-4b4c-a9cc-73549ddf9def","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.5","A00000109128",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3843d0c1-e9b4-45cb-877d-97e3759d2ed9","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7241b29f-fdd7-4e8d-94b8-1ef4d8944348","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Fasbender 2020","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b98a8a7-0ee3-4e28-a2f7-319949a54c1e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0d59efe6-2a0f-44ef-8fc6-a8064aad8348","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"14c7efcc-7bff-44bc-ab03-44f35bfca663","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4712c67e-dee1-40ff-9f4d-8d389cf1dcd6","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.8","A00000109125",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2c70fc6a-7399-4856-a415-9a59bfa8ccf6","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"2c0b7bc9-aa9d-4016-b57e-45c77537664e","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.8","A00000109125",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","perlid/perlodid",
"92cf627e-2598-4511-8ee3-57c2b313888f","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.7","A00000109126",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1fe92c2-c6d2-46e0-8a59-97e93ba8bf94","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7311fe18-58bf-450f-8206-3d29fa581509","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
