uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"900fa8ff-a31c-4864-b499-6ac52154284e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.2","A00000027860",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,25,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ea5ae82e-c165-4ef8-a425-b4370dd8662e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 6",
"9165747f-1124-4c05-8744-ffa53a7e937c","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,5,44,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eafa4b39-fa54-4bc7-b4d3-1403c86da64d","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.5","A00000028828",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"e74b50d2-a41e-4d1f-90e1-bba7f7efdec1","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"ed20a11d-f3d1-4e0f-a3e8-868e7d714750","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.1","A00000028852",,"ACEFER","Y","Acentrella feropagus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","feropagus",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"c5bbe13b-275d-432b-b1f7-fa1e75e4bb84","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.4","A00000027879",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,4,44,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e3851761-fe47-4e26-bed0-7f54a3c050b5","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"602ebe95-183f-4df0-99d6-82cb63a69742","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.4","A00000027879",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",7,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5bce05e9-ddd1-4277-b500-cfc4ada794f6","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.1","A00000028852",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4c2aa9fb-cf96-4b4a-b660-c79db0d2a31c","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"09424e67-5022-42ef-a096-3f2915fdb2a2","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,2,63,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d9a42e9f-dbb0-4ab4-ae43-09cc7c9e59bf","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.1","A00000028852",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"86601ba5-6803-473a-844c-efc78eb54328","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.3","A00000027896",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"2059aa98-8180-41e6-89f4-44089c22f6a9","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.2","A00000027860",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,1,25,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"ea707318-6a4f-481f-921b-e76654948d97","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"MESSP5","Y","Mesocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Mesocricotopus","sp.",,"pupa",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42daa343-5aef-4477-be68-22394b9dc3b7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,44,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","heads",
"e1e10e9b-5299-4cad-9689-fbffb2aa1db7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.4","A00000027879",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec95430d-58e0-46aa-9b22-7ebf18564002","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,142,88,162,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"0413970e-a3e3-4f55-8cb2-adbe314fc182","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",4,,2,44,5,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"301c5025-8451-4ee3-887c-19c197aae0e9","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,20,88,23,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8b6c9eab-cf90-4177-b09e-348c7783a0d9","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.3","A00000027896",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"715735d3-2555-48c3-a573-d6f05ad867c6","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.6","A00000028841",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"c06fa1ef-280a-484f-92f8-9890b1930f27","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.1","A00000028852",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3fc3d478-d088-40c9-840a-bcc587eac22e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.6","A00000028841",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"856f2738-fd87-4d88-b5aa-f17cb8da2bd5","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c618b8e-12e2-47a4-94b2-bdfa4ae9d12c","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.2","A00000027860",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",15,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"87389517-8d4d-4883-b60a-ec68a510cc25","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"abdf4062-88ce-44a8-8497-8ee593204d32","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.1","A00000028852",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"372bc8bc-708b-46b8-ba39-3d7dcd8af7a0","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-02","OKSR.20180815.KICKNET.5","A00000028828",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,3,44,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b339120b-63bf-4371-bc7b-f576433c8af1","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5354fe76-b847-4b3f-a5a0-561aa32455c2","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,88,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8ae21bbb-099a-409e-97e4-99c012821eee","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.7","A00000028814",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b2992dca-83be-45e0-a2d6-7c353eec0a99","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,23,44,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dce94e24-e60e-4924-bfd4-33ce6b64db93","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34e5b9d2-bb9c-4e23-8235-4514d12e3282","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,19,63,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6c50b59e-d38d-452a-9161-7297daf71ff5","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ab824331-f04b-4cf2-b7f9-908fc1dead65","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.8","A00000028843",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,9,63,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"549ac732-216c-451c-95c7-f9754fe22dc5","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,16,63,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e272b567-d83f-45d4-af64-08db880480a9","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.3","A00000027896",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07445681-c806-4cc8-8980-99051843fad1","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.2","A00000027860",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,2,25,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"604e366f-206f-49cf-93c1-bf50945a9a63","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d2eddf5c-b5bd-4209-ba78-ca6da94bb531","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.6","A00000028841",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"19484067-19ef-474c-abfe-f5a7be706d47","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.KICKNET.7","A00000028814",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7adaeae1-c47d-4c0d-913d-da1b257c459e","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-25","OKSR.20180815.SURBER.8","A00000028843",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bfda5fdf-58ba-4d1e-9422-d5c4172eb3b2","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.KICKNET.4","A00000027879",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,44,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"bb5f83bd-904a-41c1-bdf0-479d57ea19c7","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.5","A00000028828",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d53e39a5-04b7-435c-82e6-9aa077d5df60","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-24","OKSR.20180815.KICKNET.3","A00000027896",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eedc24e1-2809-4d11-bd9f-160fa898c50a","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.SURBER.8","A00000028843",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"0c62228b-f406-4aae-8648-c7b026e9a094","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2019-01-03","OKSR.20180815.SURBER.1","A00000028852",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"193d924b-8241-4197-82f4-4b28ab405370","D18","OKSR","OKSR.AOS.reach","2018-08-15T18:41Z","2018-11-30","OKSR.20180815.KICKNET.2","A00000027860",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
