uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"909af26f-1023-46f5-a172-2bc384b99be1","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.1","A00000020143",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a1bb9c02-c2eb-4dc0-aa92-cb655d81e25b","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.1","A00000020143",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"5f779d92-57b9-4d42-a11a-3ed238a2f273","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"dbc3d521-3635-4bef-92e2-95f1eb595fb4","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.5","A00000020165",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,4,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5f17cf70-c789-4de8-802e-6eda9ceabfe4","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ccb1f324-f5ba-478d-9614-ae6c9637069b","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.2","A00000020162",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,67,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18f90aad-265d-4ea2-a146-ef516aa565f2","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.2","A00000020162",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"88293a9d-8d5f-400c-9620-fff89f248d3c","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.1","A00000020163",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9b398720-a12c-4894-a3c3-c90e0f83b93f","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.3","A00000020166",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,25,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"44efcd55-e7c9-411b-9436-3441ac271a3c","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.2","A00000020144",,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21e59a3e-8f32-4366-a76e-d6af77aa915d","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,67,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f95cffe7-491f-44bc-b451-bdbb52278f3c","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,9,13,72,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"565748c5-90e9-446f-b158-cff77ba49785","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"d0618646-9a67-4483-b9d5-5132c76cf31f","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.3","A00000020164",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,13,8,"Y","N","damaged, affecting measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f9df233b-20cb-4ed9-8544-367b93b930a2","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.5","A00000020165",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,4,72,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"edaad5c5-4daa-45a8-844b-9c966549e4a6","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.2","A00000020144",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"325eacc3-149c-4b8f-bc12-d4072e4caa76","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-27","COMO.20180829.KICKNET.3","A00000020166",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,3,25,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e4bd4347-3507-4df1-9bff-7c3d33106e71","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,13,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"5953df04-dcbb-4291-ab14-6c7fa4ab56d7","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.1","A00000020143",,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"addaa46c-e00f-4e51-96e0-15d2a360d728","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.2","A00000020162",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,67,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bea14c62-8298-407e-9a2f-74e9fd47b839","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.3","A00000020166",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd73bd9a-e664-455b-81de-67a5238e2627","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.2","A00000020144",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2b",1,88,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab metathorax",
"bb9ee08d-e3c8-4e10-adcb-780854ab4863","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec46348f-97f6-48c8-9782-beee8697c500","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a53adf2-29a7-4925-99aa-4940b7660358","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.2","A00000020144",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d7b5e97d-bf90-46f6-8758-cba318be8143","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-27","COMO.20180829.SURBER.5","A00000020165",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,3,4,72,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e7de094b-9560-40bc-824c-0a4411269432","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,4,13,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"aba89d60-2d90-4a20-8aa9-714e76046fd8","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.2","A00000020144",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,88,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e8b44025-2e20-42a0-863c-d4d77ccc35e3","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-10","COMO.20180829.SURBER.3","A00000020164",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,3,13,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"dbab27ce-3e64-46d2-a5e0-c6994139b70b","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.4","A00000020167",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,25,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"308d87c5-33af-44bd-bb66-0c1f9fad99c7","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.2","A00000020162",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,67,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c95025d7-16a3-46f2-9581-a0c4b86a26a8","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.3","A00000020166",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d835da7a-d8d1-48d8-97bc-d4c9f3c4e866","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.4","A00000020167",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,28,25,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0a36e46-79d3-40aa-b8d5-c9693205d36b","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.5","A00000020165",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f537092-c67d-4b1e-98e3-594da15414c2","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.1","A00000020143",,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3f567fb4-48c2-47dc-8ebd-cb3d5afacaa4","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.4","A00000020167",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,25,4,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"052f7678-6272-48be-bb21-97eba1eb4267","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.4","A00000020167",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,6,25,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b399b234-1621-47ed-8422-59b9f56e1c0a","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",7,,6,67,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d0b662ca-e366-4de8-8222-3ae20a2dc5e8","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.2","A00000020144",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2a",1,88,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"42f16094-0da6-42cf-a40d-57b5f3aad223","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.2","A00000020144",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"13e9331f-6b4e-45e7-a29f-51cb3a7d6f40","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.2","A00000020144",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,4,88,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5fc4eb4f-7c31-433b-8adc-500dfae64db8","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.5","A00000020165",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"791e33ec-119c-4fff-8348-952d9c134ebc","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.3","A00000020166",,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23fee48d-cb95-40ab-85a6-324c56ed8240","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-27","COMO.20180829.KICKNET.1","A00000020163",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"33c3818c-d3b0-4ceb-90cb-3b479e9bd97b","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.3","A00000020166",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a8264c23-0009-4c9d-a6cc-d23720d7b4f6","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.1","A00000020143",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",27,,1,6,16,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5f125c34-10c3-4408-972d-429f70f114ca","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.1","A00000020163",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6a307c4-4898-451f-8ece-7304eb85c437","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.SURBER.2","A00000020144",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",4,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"e23c3379-c3ba-4c60-98ab-edcaded7fdff","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2019-01-11","COMO.20180829.KICKNET.2","A00000020162",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,67,1,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 8",
"11677b20-411e-40ca-b835-8620375cbfef","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-13","COMO.20180829.KICKNET.2","A00000020162",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",8,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"53c325ce-848c-4ca4-a775-055afd39603a","D13","COMO","COMO.AOS.reach","2018-08-29T14:39Z","2018-12-12","COMO.20180829.SURBER.3","A00000020164",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,7,13,56,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
