uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"38fe84da-66ed-4a21-a3ee-7bedc5dde88d","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.3","A00000091696","7880.9-3","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"8fd617e7-bdb4-4b63-82e3-e2bee1b63327","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695","7880.9-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,54,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"48206605-52ca-47b6-85a4-116ccf278190","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"c18b40d7-1bc2-4054-ad82-72381b8ac50d","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-08","COMO.20190826.SURBER.4","A00000091693",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel","Fragment measured",
"25a9cdca-b53b-475b-adc2-7a28bd76e771","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"2c26634e-6d17-43f6-bb6d-b880b1b1377c","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","C. Fishel",,
"20362a39-a53a-4c3c-9aab-e325fea12073","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"b0e3dbdd-5406-49ba-9d77-198e9c043341","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"373b0f36-5e22-4670-b109-e9a959375a7f","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499",,"PROSP24","Y","Prodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Prodiamesa","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Saether and Anderson, 2013","N","EcoAnalysts Inc.","W. Hoiland",,
"f62683c9-d373-4557-9949-60d1716fda3e","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,4,41,10,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"026a3a1b-4f58-4699-8b89-27524faa5e49","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",2,,9,100,9,"Y","N","condition OK","Y",,"Stewart and Stark 2002, Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
"4e9b2d64-70eb-4ef5-b030-1f8a1a6dda1a","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-08","COMO.20190826.SURBER.4","A00000091693",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,19,17,112,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"065a8331-dc85-4a3c-ae89-f0280383ea0c","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"045488d8-2c2c-4781-a417-1b691c8dd4c6","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.3","A00000091696",,"SIPSP5","Y","Siphlonurus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,"Siphlonurus","sp.",,"larva",11,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1f1d2a91-a1b8-4ea5-bf0b-dba01b52d545","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fb14b2ff-a2fc-4e6f-94b2-af407a544965","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695","7880.9-1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,1,54,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fa58e80e-5676-4860-95e0-8d944ca660bb","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e3ef649e-ec9e-4abc-8962-8a3c9256121e","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b615c890-ef92-4056-a67a-204e639596b2","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-08","COMO.20190826.SURBER.4","A00000091693",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,7,17,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1251001e-4c40-46bd-baaf-ed3f948a0c45","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499","7880.9-2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2b",1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a7d6241c-2e42-44e8-a0df-29398c3a38ff","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.3","A00000091696","7880.9-3","SERSP6","Y","Sergentia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Sergentia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c3a9e1d1-4876-445a-966c-78b1aab148cc","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.3","A00000091696",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"e27d9452-3e84-4991-8510-31eda86a18a8","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"5c279da4-7818-4eab-8b59-c099e76caa53","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,41,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"06280d07-5f59-4f59-a7be-9c7d8b9297c0","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,2,41,5,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"3d936ae4-0dfb-4ced-b32c-465ca6f3c992","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,15,41,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"a6f79701-7395-4528-9f9e-665864dce62c","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694","7880.9-8","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,15,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"d517420e-5b18-4769-b4b8-5a678dc599a6","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,54,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"810cb5e1-d27f-45a8-be5c-a07ed00eb5c6","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"e8cfcf2c-f423-42a2-b9c7-e6d459c9d10a","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c4cd4466-8c4a-4a7a-83c0-c681bc6e85a0","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"1c78bd9c-f48d-4788-ad5b-54f213671cca","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,15,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"444b856d-5db8-4bb4-a610-3c9ba1155f5c","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,6,41,15,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel","B. tricaudatus complex now inseparable",
"fe70fd74-4a00-45b1-a3d4-dc2ca2fab594","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"5df3aaa3-3cfb-444e-8f7b-eb050f09a364","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499","7880.9-2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"dbed8c40-255d-4312-a4aa-00f8cdd2ad89","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"0a3db7c4-cc6e-4585-a91e-c8c846a5f662","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"06c8475b-b498-4181-90b2-99c3515a3014","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
"630b1a8b-b6e5-4556-80b7-83000788b65c","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,54,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"e54f8a9a-4a5c-4919-80ed-2a4e172cfe3b","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.2","A00000050501",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a15f90ee-93bc-4b6d-8ab5-0ec41a1bd7b2","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499","7880.9-2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e2b9372d-b347-4813-bb37-624d5cadaf56","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.2","A00000050499",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,5,88,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"057976d3-56a7-45fd-8c95-89d8641fcb52","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,54,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e69ed84d-c09e-4f53-a16c-1f5ebd9d5bfd","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","now in new family Pecidiidae as of 2019",
"504b117f-e124-456c-a8d2-c63d317fc88e","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"pupa",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","formerly Reomyia",
"9f038667-f125-4c53-ae59-a1fe2fafc1fd","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,15,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"e06e257d-b03a-4119-b6cb-ea534f781326","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,33,41,80,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"7b21afab-522c-4d6d-a0e0-d097895fdaef","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.5","A00000091694",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,2,15,14,"N","N","condition OK","Y",,"Bode 1983","Y","EcoAnalysts Inc.","W. Hoiland",,
"c7eb2b1b-bc33-4811-84fe-4a3965f62988","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.1","A00000050502",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"9e4d85e7-1cdc-46dc-a3a2-487697d9a65d","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.KICKNET.1","A00000091695",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,54,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"196ae545-27c5-429d-a969-642b92278f30","D13","COMO","COMO.AOS.reach","2019-08-26T15:08Z","2020-01-03","COMO.20190826.SURBER.3","A00000091692",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,7,41,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
