uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e6471501-6022-4fba-808c-7c30a56b8337","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-10","TOOK.20170625.PONAR.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"df5b2ced-3834-49ee-ada5-1bf9bc5ad9bc","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e62b5e5e-6a3a-44a9-9dc4-86645de20772","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0fa1b3ed-d53f-4ea2-852e-1449be545c9c","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.8",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Anderson et al. 2013","Y","EcoAnalysts Inc.","G. Wallace",,
"6a6d9dfc-6340-4e4b-8290-c2211901e5d0","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c9a4e780-aad2-4db6-96bf-3c9b91ad1186","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,4,38,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d1849a7-7d54-495a-902b-e60dc30cdc10","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2704c6b4-1054-43a5-b1a4-e70fc648af70","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0191c84a-3111-4be2-b844-d33ac891848e","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-19","TOOK.20170625.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"pupa",2,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"805fb119-97d7-4236-ae93-1875bfc7888b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-19","TOOK.20170625.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,6,17,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4eb58db9-d84e-44c5-a63a-9fc05cccc44b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"044e83f0-d424-40af-9d72-3ebf33e647be","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-11","TOOK.20170625.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9d345dfa-1277-4a9b-9dae-71048b2aba3e","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.PONAR.2",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",2,,1,38,3,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","missing shells",
"f7a94a39-e45b-486e-ba16-f2ae808b517a","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-19","TOOK.20170625.BENTHICSWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8283aeeb-8df4-46e0-845b-89556f2da6f3","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",3,,2,17,12,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"b254e447-22f0-459d-b235-609f63188ff8","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f852d33b-1a11-46f6-8669-7649b6152e6b","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.8",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"1261d881-c350-4c51-bb2d-cfae4358652b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-19","TOOK.20170625.BENTHICSWEEP.7",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",4,,8,17,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4fb721da-27fb-41f6-bc88-289f2c2ae819","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-11","TOOK.20170625.BENTHICSWEEP.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a8261b20-b7ad-4f39-9e7a-d8ab7e3e28b3","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,17,18,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"4a1f63a4-9c91-46a1-b402-ce237e4fd2c0","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d3e450d3-c1e5-46c8-a086-51c92122b86b","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.8",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"da0bd7f1-5ad7-40da-881c-1a91dc9e7554","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"eed2e545-466a-483b-8505-21eaae8834cb","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",10,,1,17,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1b794e65-6f5c-43d8-9ab2-f4860979dff5","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"71c13b25-c371-42d2-bb61-f39af630c8b7","D18","TOOK","TOOK.AOS.riparian.point.02","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f0352b0d-73fc-47c1-ab50-ce6c985d8234","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f1d55087-b95b-459a-bf7a-582e8a3ca9d2","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"ca11334c-2f0e-4e4b-8915-157b8bbfb6e7","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,1,17,6,"N","N","damaged, affecting taxonomy","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","maybe V. sincera or lewisii",
"c475d6cd-290c-4844-ab80-4e0bd109725c","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cf958da2-4e71-450c-9b51-acb9209807a9","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c750e79a-7eac-40dd-aec5-e0e2bd370b62","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.5",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"c5ed539d-ca27-443b-a333-14393e32e52e","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d70ddb27-25ca-4102-a826-7b86b56c6711","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.PONAR.1",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f2ff0fcf-a4bc-45f0-b2bd-c40ff8a7e16c","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",4,,1,17,6,"N","N","damaged, affecting taxonomy","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","maybe V. sincera or lewisii",
"c4f868c3-f2b3-41a9-b0fb-5964bf60903f","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-21","TOOK.20170625.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1939ee13-4d59-4b39-b989-b16c6fbff886","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0d45d4ea-a0e6-44ac-a321-429ae63629b8","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.8",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"pupa",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b292f7f7-7e28-4cc1-b250-8296909da2a6","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.PONAR.1",,,"POTLON","Y","Potthastia longimana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","longimana gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d51c13d4-55fa-4970-b589-5ed09759464b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"a40d0541-2ae3-4028-939e-d9ed33bfdf64","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-10","TOOK.20170625.PONAR.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"49fdad6c-a1c4-4740-bfe5-98f5f8627aa5","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-11","TOOK.20170625.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4a3733c7-7e6c-4979-8892-bd8f325d232b","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-10","TOOK.20170625.PONAR.1",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","damaged shells",
"8d19b262-1658-43f7-b839-a560894dc600","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.BENTHICSWEEP.7",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",1,,14,17,84,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"edd2bafc-53ea-41cc-9e4b-c5f2d9a0d7ad","D18","TOOK","TOOK.AOS.riparian.point.10","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"27cff679-607f-4475-8f30-b16d87a7c21c","D18","TOOK","TOOK.AOS.riparian.point.10","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"778bd224-a828-4091-a17f-d2d2d0b586f7","D18","TOOK","TOOK.AOS.riparian.point.07","2017-06-25T19:17Z","2018-01-11","TOOK.20170625.BENTHICSWEEP.7",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"bc72b56a-9442-4937-b34f-604ba9f7fe98","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-09","TOOK.20170625.PONAR.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8b751756-846e-4c12-b79e-bb530ee8c8e7","D18","TOOK","TOOK.AOS.riparian.point.05","2017-06-25T19:17Z","2018-01-11","TOOK.20170625.BENTHICSWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"380d050d-7fe1-4bae-a212-f781a52baca0","D18","TOOK","TOOK.AOS.littoral1","2017-06-25T19:17Z","2018-01-10","TOOK.20170625.PONAR.1",,,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c7408745-060d-4b3b-a46a-5e8ce23f1e28","D18","TOOK","TOOK.AOS.littoral2","2017-06-25T19:17Z","2018-01-21","TOOK.20170625.PONAR.2",,,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"pupa",5,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d2ed945a-0225-42e4-912c-728c1d749492","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.8",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"5868b199-1cbd-460a-b7df-0e30b63c169a","D18","TOOK","TOOK.AOS.riparian.point.08","2017-06-25T19:17Z","2018-01-20","TOOK.20170625.BENTHICSWEEP.8",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
