uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"daa93342-519c-4c38-9c94-c14f88c2cdd9","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702","7644.11-11","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1b",2,12,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"fd48dea9-113d-49e5-8c4a-382f33cd637c","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,3,12,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ee125198-ce2d-49ac-9fcc-12587509797c","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706","7644.11-14","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"4ea7cc56-1ff6-438a-992f-6b8b47dab8f3","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,14,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"57fd068a-82fd-4866-8d49-a20667116111","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,35,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"05806620-6dbb-40d0-9f17-7575a512b391","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,14,35,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8f9e6edb-7cac-4dd8-b4ca-0aab93e422eb","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,2,8,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ea0844b3-7941-4e57-9936-15e7a0810285","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",20,,2,35,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"82ae04cf-1b70-47da-ba2d-62403edee77b","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,4,12,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"41e0ba01-5012-4543-bb32-239baa6a7717","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"31481e08-04ad-4a00-ae40-1aec9cab69cb","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,9,35,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e5ef6126-2759-41ca-91db-78409b371f04","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,4,35,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"21c8107e-b5a1-4ce0-bf8c-b91ba43d8178","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7def949a-299d-40b4-9807-d9281683eb1a","D05","CRAM","CRAM.AOS.buoy.c0","2019-09-23T14:56Z","2020-02-01","CRAM.20190923.PONAR.3","A00000078688",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured",
"5f75ac19-2d24-40c1-aaf1-131cba50ddc6","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0b773ca6-2ff6-47c2-b32a-4f695d5e0129","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,35,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2032f84b-c0cb-4e19-b02a-4ee7fa30868a","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",4,,1,12,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b3cf46ba-40b8-42f1-93a3-ef78a4274411","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707","7644.11-12","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",3,,1,43,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"057daaaf-16c0-4637-a2cd-e8f7afa7f092","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,12,8,154,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aca6446f-8bd9-44c8-b435-0c3a1cd211be","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9185dd6d-3c20-4e4b-b9ec-3e5d14da27e0","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701","7644.11-9","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,1,14,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b88c9040-bc0f-403e-b6be-8bcad052da96","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,35,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2917b62c-b76a-434b-a12f-99880704856e","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"007c9913-d411-46d5-baf6-18426aef6ab1","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,15,14,105,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Oribatida",
"2ec7895e-78e3-42d5-919d-8b00133fb73a","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,31,14,216,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"0c91ffbc-74c9-4c54-8b9c-6d9597f1b075","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706","7644.11-14","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"959df48c-c359-4043-ae04-55ab0fa62756","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,4,12,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3ef86198-fe1d-4147-bc2b-6d6678a485ca","D05","CRAM","CRAM.AOS.buoy.c0","2019-09-23T14:56Z","2020-02-01","CRAM.20190923.PONAR.3","A00000078688",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",11,,3,100,3,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured",
"8b89fe71-6110-45a4-a58b-750e84a394a0","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b002739-beec-4952-82fc-6a20c68382bf","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,6,43,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f8820a4a-e62d-4325-93e6-e5efbcb1af01","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,54,12,461,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2617ada4-5821-4a8f-81a9-b079b755e738","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,35,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2a282ad2-536f-4448-8668-9365155c16c2","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704","7644.11-10","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,8,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c225102a-da3a-4976-a238-c5841b1bde4b","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,9,43,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"d37838be-6f4d-4267-b950-f7ac7b734b7c","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707","7644.11-12","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,"1b",3,43,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3ebdb227-f5dd-447d-840a-c05b8b7bbbf1","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,27,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"575e3c10-fdd1-4755-999f-86626b93face","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,98,8,1254,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"009976ae-3096-43ec-a100-f0fc94558b28","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701","7644.11-9","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",1,14,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ed3dda19-af2e-4d4b-ab93-3c89ffe9acca","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",3,,5,27,18,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"62e2513d-a1fe-43b7-89a6-0cc21f864a83","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,26,27,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b4282099-0a6e-4844-bd90-f021a8ff3a96","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,1,14,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ab447891-c656-4ade-b158-6bc868e723ce","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706","7644.11-14","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,4,35,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"faf08aa5-1cd0-4669-9795-be48413713bc","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,5,43,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5ee1b7c4-4711-4d67-9ccb-1c12fa6d1d5a","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"219ebfe6-056c-4b1a-b009-c0129786473e","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,6,27,22,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"16ccc0f9-fb30-4648-a694-5c8b89307d14","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",10,,1,35,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ba117339-2fa5-44fc-897e-20ff3126d122","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,5,27,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6501c21f-3a28-4438-92c1-c73a8842e0e6","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,24,27,89,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7880a7bb-2af8-48b3-8227-eaf5f4b3110c","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702","7644.11-11","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,"1b",2,12,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4efd38fe-e49f-4b32-8c07-70876c495135","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706","7644.11-14","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,35,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
