uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"28578157-fb22-4a03-bcb3-88496f4d7258","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"69ae2412-6da0-4a0f-abb5-415a51ef71f0","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"395b5219-fed1-4479-bea3-ec2b33d7a954","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a20c3ee3-e33b-45aa-820f-44737ce50cb3","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c53297ec-2a76-4b28-b699-9086f6fd099d","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"627b0110-cd99-4522-8313-c072c1fd78ae","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5a98a4ad-62fd-407a-ae8d-f495217ba18d","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",5,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b9a5268a-1287-45f1-8bcd-22cda7e366e5","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f61cf90-d215-4270-b136-09c412410f15","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"3dcdef3d-7d16-4a49-b914-30fe6f4f5144","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",1,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"47e0c147-630e-4d10-8602-fea900e98c0e","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cb6b94aa-c395-4dca-a1c6-bada6da59ef6","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9ebdbe42-83c7-48a4-b91f-fd4eb44b8491","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"45fe1fca-e64d-471f-8da1-9519f7db3faf","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",7,,3,27,11,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"39178b0f-264f-4a52-a3be-4ebdf3c661f9","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,80,47,170,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"53d4ae9e-ec72-4462-a814-2e7b525b8b25","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,4,27,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"de36dcc5-992a-49d0-bb8b-2788cd3e97fe","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,1,27,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0c3a6de3-02b4-4e54-80cd-600b54a36175","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,10,27,37,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c5fa480f-b49c-43b7-820c-f573110d2a20","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.7","A00000305781","BA22NEOMLR01005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,3,47,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9e1f162-8637-4098-ad9f-f1a8863b6691","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"546015af-4357-44dc-8cb9-4947ce68ca90","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"872ecd6f-7769-4520-8c7a-e29e32f7c17d","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"21dab07c-890a-4a76-b267-58a0904a9fa4","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"37a0d396-3a5f-4be2-8f97-bf793808c6a8","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,47,2,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"abdf554e-0b40-4b23-977b-d803a4b45b68","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"97f064d6-a8a3-4963-97f2-34386ef49e26","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1e47a0a9-eef2-4f2c-9e09-ee458f9590e9","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,7,27,26,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9c32305d-d12c-4d03-8a96-af4ccb5edd37","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"237a0488-12fc-4b0e-a0d2-ca39ce67a92c","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4045af1b-bea7-4cc5-aab2-b657a690a366","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,11,47,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"110abefc-4029-4cbf-b3f7-517999d5e0a3","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fa8afc7f-1359-4959-9833-1923658f6ea8","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,35,100,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"275329f5-0314-4cb4-bdc5-93c0ff3873cb","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8213137b-708d-4460-a275-6ba71a834de3","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5800a7f-a695-4767-a1e3-7730ae3c8326","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"aa265d9f-f819-47ef-a0c2-8f63a092ca86","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,27,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"beb8f845-15e8-410b-a969-f11f0f1e5970","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8f095bd9-4832-450b-ba1b-d28efd8e18e3","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"76b8f864-96b5-4d84-892f-dafb24c28208","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,11,100,11,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6dd047e2-e9ed-4176-a335-a2cf8c19e9fb","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"08b8c8e2-6cc8-4705-a631-b67c18ae394c","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"940b723f-4ef9-4be0-bf2d-6a3f4a8b59e2","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27c6bda8-c9f6-43be-be6b-e651e32b15ec","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4caa97f6-a142-4ce1-9048-b3a0e355469e","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f04e6bf-a460-4531-8a09-75a09292d15e","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
