uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7200311b-457b-4480-8f3c-5aa50357fdbd","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,60,41,147,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7ca52294-ada2-4bfc-a768-957fcfaf32f3","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950","7644.12-9","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,2,19,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"4d9a22ef-287d-4ee8-92bd-a29a1077665d","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,19,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","many tiny",
"49495b88-c8f4-4810-b8cd-7394b5a40416","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,31,58,53,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"49f4828e-6d04-4d6a-bf42-da40b2b28240","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"LAEFUS","Y","Laevapex fuscus",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Laevapex","fuscus",,"none",4,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eacf8d21-f5d9-42b0-9be1-1bbe61f9a20c","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",10,,1,58,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cdaa9d25-1d54-44f9-bb16-9e424c4fd37c","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,58,2,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd4842ad-523a-4327-b374-533e49a782d8","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9df211bb-dd3e-4b67-ace6-b94810a20e71","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",6,,2,34,6,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e9db6999-414a-437d-bf9e-2f3011d9f427","D05","LIRO","LIRO.AOS.buoy.c0","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.1","A00000202951",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"d5a16ad7-1cb2-4547-9093-d799186d160d","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,34,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e499604-5e7c-488f-a3be-e6bab17b2dd0","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"8a81e2fb-2d43-4acd-a3f3-4922fa5373c7","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"44250997-9c9d-4456-84b5-efd7d225f4d3","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,19,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"44c3a0ee-b193-4660-b039-f5bbfc6b6342","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"3a827a07-23fc-43e4-b32c-fc5d1d70908f","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,5,42,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ef844e9-0082-40ad-bc07-452bda4f1269","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,34,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","most are tiny",
"b9f2dbf4-c7c4-4298-bade-33f479be5de4","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86cc671e-5f0d-426c-84ea-9b2e022d628f","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940","7644.12-10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,4,34,12,"N","N","damaged, affecting taxonomy","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"c7ca82ff-34d5-4a1d-883e-ed26a54481ce","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939","7644.12-11","HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"none",4,,1,42,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","A. Navesky",,
"77aa0415-bb85-4e91-9b02-d614cd93ce28","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,4,41,10,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"77b3384b-62db-4aac-835a-f7b76ac47914","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,34,6,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cc2fe84a-7525-412e-a28e-8c5d1409aa70","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939","7644.12-11","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,42,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"53c0b890-d288-42b0-9a5c-addcd5f1383b","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38ed5d6f-a7f9-47d6-8f60-f0a7e3c04973","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,34,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a96507fd-1f30-408e-b8b8-6871f00ffe9e","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"6b42c02e-41ae-417b-81c3-99e1105e504b","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,34,3,"Y","N","damaged, affecting measurement","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"778d5673-5499-4e2b-8949-03e56bcd6f7b","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60c9bae0-dc4b-4496-9fe7-4c00346ed1c5","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",2,,1,41,2,"N","N","damaged, affecting taxonomy","N",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky","missing shell",
"d82c2dee-d69e-4b40-a544-b727cd95536b","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"37a22881-8b98-41ac-9968-fa0bf345cf32","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,17,42,41,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bfc7632f-b7e6-4820-9304-2bed31a030ff","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,58,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 super tiny",
"3b9dd996-b027-4772-a8a7-4748d931ad9a","D05","LIRO","LIRO.AOS.riparian.point.07","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.7","A00000202937",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,67,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"32822e43-a960-4a09-b0a5-8b2e00bc4b23","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6eaca840-8fca-4ad4-a650-70fb662dfe23","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,2,41,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"43b9eb4b-6758-47e1-840b-b8e3e8fd1b72","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,58,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8da657fd-60c1-42e5-a933-7600c2144340","D05","LIRO","LIRO.AOS.riparian.point.03","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.3","A00000202940",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,34,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c727177f-b2c3-466c-8b4e-545c15fa429d","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,11,42,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac6fc242-6b16-4bb7-a3b8-2dd1e677d264","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,1,41,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"561da0a8-d4ca-4187-9193-70b9209f6e41","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,42,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe C latipennis",
"ccba729a-00be-4339-a3aa-f75c48bb1fa9","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,52,19,270,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"532adad1-aab5-4486-8b17-ed7940d20a36","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,2,41,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"8da8181e-9302-49a5-808b-54ecdb10e9d6","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950","7644.12-9","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,4,19,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"1b1617e4-4a4e-4a24-b14a-41a16f421a26","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,19,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5012a57b-861c-4658-ac9b-1640ba69e7a3","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7ec8755-3e70-41c9-beb0-539e09a80c4d","D05","LIRO","LIRO.AOS.riparian.point.09","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.9","A00000202947",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,58,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5134c18-595d-4323-b5e9-f7d7b025f4cf","D05","LIRO","LIRO.AOS.littoral1","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.2","A00000202952",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,100,11,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c843c59-af78-439c-89b8-4d66ca375f6f","D05","LIRO","LIRO.AOS.littoral2","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.PONAR.3","A00000202953",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,2,41,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"982485c7-8154-4061-9a98-d45e32fc49ef","D05","LIRO","LIRO.AOS.riparian.point.01","2020-06-11T15:13Z","2020-09-14","LIRO.20200611.BENTHICSWEEP.1","A00000202950",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"77640d5b-6a2f-43c4-a7e3-320e69c8296a","D05","LIRO","LIRO.AOS.riparian.point.05","2020-06-11T15:13Z","2020-09-15","LIRO.20200611.BENTHICSWEEP.5","A00000202939",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,13,42,31,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
