uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"655f4eed-b648-4a6e-a6fc-5f908281a849","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O2","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fd93e2a3-9be8-4052-a147-94089d4e26f1","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","R. Spring",,
"9b94ce71-a47a-42fb-9830-7bc97796c9e4","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.5","A00000233691","BA22NEOMLR03019O3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","leidyi/longiseta",
"4152a91e-9d4a-449d-afe1-929c670f2481","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O2","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ff1e6e1e-de19-4476-adad-f2c047277981","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.2","A00000233719",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"86ea9bf2-cafc-437b-b273-f0980fd01a59","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,6,20,30,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6a4b6742-10f9-4d76-9707-6fdf8e8069dd","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.2","A00000233719",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a9060816-d68b-436b-bd96-8e5f45114c39","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"49076a6b-707c-4201-898a-2af67a4eecd8","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"595bc721-0628-4304-8eb7-4f69a11cca9b","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"9992e8f4-6f98-4299-9dd4-798bf2ce2fba","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O6","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,4,50,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ca25f5c4-c958-45c3-a678-74be801ec4e7","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.4","A00000233690",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,2,40,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"47ddf866-308f-41d5-9296-d6b1ec284f9f","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7ff17afa-11d3-497e-b3a6-36e188f9cc65","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","R. Spring",,
"50254eea-c181-4d29-a486-2b1167f21eb9","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O3","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,4,50,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"80502347-97a4-44f4-a854-b08ad34eb890","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.PONAR.1","A00000233718","BA22NEOMLR03018O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc 1 Aulodrilus?",
"46030cdd-f2b1-4085-b8f3-4194f389bd8a","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f3eca561-130a-49db-a747-dd1ea221f6b7","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,26,40,65,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0bb71823-b50e-4b12-b1da-4d4d3c26606a","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.1","A00000233687",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ea9e5e5f-87b0-4966-850b-270a29e0532b","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"eaec5a04-48e3-4992-9805-0731653cc11c","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"ea7e06a6-1aa1-4af5-9dc4-4b63d0cbe210","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.2","A00000233719",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"98540313-a8a0-429c-817d-8e62497645ee","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,14,40,35,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e19a441f-15ef-46a1-9578-92f033629056","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,17,20,85,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"79f1c996-140f-4ccd-952a-470d8c5f2e1e","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O3","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"99fab5a2-0636-4f87-9e93-5970999e836f","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.3","A00000233686",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9011d298-1785-46ee-b965-2436c1d59dc5","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.1","A00000233718",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"2fb6063f-c1aa-40f9-85e3-affd0d72a8a5","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7e811966-1311-4f20-94ae-470dc099d88d","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"defb644d-57a9-4fc2-b130-a2f69f764863","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.4","A00000233690",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd6265fb-d8be-41a3-8a15-4e3477afc3f9","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"3bb5efff-ca78-4182-8b28-e72d76f8cbc6","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"0c0f54dc-342e-451a-a498-32470fb06e1e","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"3cd9b30c-33f1-4a5b-af0f-6f8832dbea11","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.5","A00000233691","BA22NEOMLR03019O3","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"738e9cfa-ca3d-443a-82df-2e1b807efd7f","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1ce7ba71-fc35-4a10-9a8c-5d8cfd5bc7e1","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,2,50,4,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Ancylinae",
"101f0404-83f0-4e74-9e37-d746c2650ae4","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"70b9c5f2-8e5c-408b-8c44-554f93027f7a","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"3c4a478a-26be-462c-9406-c9e2d2a4a54f","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O4","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d1f1b426-bdd5-43d9-afbf-e7e665e58cfd","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"9c8ea98b-5b6f-4079-8c06-55f047ace371","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,20,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a5cc0080-a0b6-4aee-a9f9-e519b7c749ff","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.4","A00000233690",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,16,40,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5488c6bc-8666-49de-866b-fdbc9457a311","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"603e3946-9c6b-417f-9133-4c337fe24746","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,20,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f478edc8-8251-4bef-997d-a05abd0f973e","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,20,5,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"130e0bf9-b08c-408d-acab-b44f5213f0e8","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c8e4f8a2-8ecf-488b-b8df-b35340f6bbe2","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.PONAR.2","A00000233719","BA22NEOMLR03017O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"925af7ff-4b19-4938-97b3-db5545a5ca92","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,34,100,34,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
