uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"da42c632-3d8e-4666-a459-a6d3d74b601a","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d3f382e6-7fcb-4db2-a603-8254224db8e2","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,21,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"38042f52-4b62-4873-911a-e7f443dec725","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e6374202-9182-4f17-8b67-fe3403979f33","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,4,11,37,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"fca54886-ccc0-4ff2-9e5f-bfb61c0a4399","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"fdbc239e-2a1d-4533-a4cb-0f70d0b1fecb","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,71,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"5f3660f5-5be5-4f99-9558-fc7e325e55d3","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,7,17,42,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1c91857d-e3fb-4fde-a7c5-3807f2e2a330","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.KICKNET.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"869bad68-6061-45b2-8b20-d79c43ba2856","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7c6cc316-f48d-489c-af43-127704883f88","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"abb1d0f5-2ab2-4223-b162-4318d78e52fe","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"847c73b6-d5f4-4183-ac8d-89dcaa4b3faf","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"dfeae0f4-77bf-4d0b-b491-2904e01b523e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"257495cb-b6b7-4822-9a4f-aeeffaf62fd9","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.4",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"8137d950-0153-4293-846a-866fb9a5b4a2","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,3,21,14,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"e90b737b-27a4-4b21-afea-091876aa6223","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-17","COMO.20170830.KICKNET.3",,,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",2,,1,71,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c88b32c9-eb3f-4994-9176-4a24288218b8","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"07763b19-8f40-449d-a442-99da75be490f","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"3a8a564f-d64a-4257-8bc2-e89360dbdb20","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"882fc195-0186-42cd-b8ee-11def50c96ea","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.3",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"b2e97a64-3d5f-4413-92c6-a3cff59e07a8","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"04b77381-6b91-444f-b0eb-19f6b655475e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,53,11,485,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5989f089-16ea-49a5-9465-34779e2e5cac","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"40163bf9-a139-4f7f-8584-748689550b30","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,71,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"34a71a1a-c32b-4a09-aedb-7235c1129c75","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-14","COMO.20170830.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,84,94,90,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5dbbfff2-7938-40fc-9a1b-029b66f930ca","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,18,71,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"648f9524-2f9d-4b72-a012-01af9d6df13f","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.1",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1da5e83f-da1b-4470-b630-c0aa99d4f4de","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8ff606c8-2bce-4040-b808-507e33090aa4","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.1",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4765bdb4-0fb6-40f3-b368-07d48f858333","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.2",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,2,94,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ba1f64fb-3691-4930-bcb1-952facd9a3e1","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"09c0c893-c8ce-42d6-b45c-a0954099992c","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.KICKNET.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2b149025-a494-4b69-8b5b-0ac17bba2132","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.4",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"15e50e8a-5868-4589-87e7-75bc8f7b9399","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"061f289c-a7a8-4762-997c-cb4f8048a610","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-19","COMO.20170830.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,71,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6331becc-833e-4b13-b67e-cd7c5cd6173a","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"48219eb6-58bd-45d4-a7e3-3ecc1944944e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.3",,,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",4,,14,25,56,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"9acb9ffe-36a9-4c14-8909-c9647cc13ee8","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,2,17,12,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"a53636ae-c320-4843-86fd-d6af18bc527a","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"91912606-0301-485c-b77d-2c2728f32cdb","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,5,25,20,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"d05eb1be-5386-433c-a9fa-5e7ebc7a1f28","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,2,21,10,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"dc1d7a16-1a3b-4bb5-995a-c49094589531","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-17","COMO.20170830.KICKNET.3",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",3,,1,71,1,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"479e1b29-d85c-4a39-af85-e1889beb5475","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.3",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","Y","EcoAnalysts Inc.","W. Hoiland",,
"6fcadb74-7039-480c-98e2-722ecc54e5ab","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"3836c0b5-2739-4105-880c-12b837d32262","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"b66dadd6-f7a8-48b7-90fe-67a770694076","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"24d7f896-1047-417e-944d-ca35f5ce57cf","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",5,,1,21,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"efd8458a-abb1-43c2-86a3-23c9e891f2a9","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,21,14,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"165373ab-3dc4-48ec-8790-b3c27b5f0954","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d42e013f-095b-4bb2-b11e-5fdf00f70674","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e47f1c94-3dd9-4b79-8ae1-f0b3a20ae112","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"86ad31a7-e9ae-46e2-89c3-3bd6a2e99ca7","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,71,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"77fd7b4d-ab55-45fb-87fd-98ce2ce70c63","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-19","COMO.20170830.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b9d7dc11-f5ee-41fa-8450-30f4b447a333","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",3,,1,21,5,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
