uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3f995216-564a-4da7-8dc8-f8de51bb5330","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"76dbfa8f-5af5-49ec-b170-47d0dca877e5","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"09034b7f-3e03-4b97-a0b6-201395f0858b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,"3a",2,50,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"7534ca6c-7bf6-4a75-ac98-df89f8233f85","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Molanna or leptoceridae",
"dbc1a38f-5882-4775-ac86-d96518ac505d","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.PONAR.2","A00000016122",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"9c833794-d4c9-4d13-8d6f-51c30eff5415","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"02dcdb55-b4de-4be0-8e8a-838bbeb3b711","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cd43485f-4249-438a-bceb-c431943a55fe","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,10,50,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06ebf46f-ebf7-4567-bbcc-45ab92965dc6","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d9be7ff2-05f2-4076-882a-ac5eafa377e6","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.2","A00000016122",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54a0a22e-b71d-4b0c-9606-34166beef6c7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f760fee7-b823-468f-940d-126a76b0fc3a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",8,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"2aef1f7d-eb76-452d-8a8a-5899980bceae","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"b3fa23b3-bb21-447a-b3d7-50557e8079fc","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ebec715c-a498-4121-bbcf-6dc5f22ec163","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"dd36e0af-439a-4225-ab06-35a9bff1470a","D09","PRLA","PRLA.AOS.buoy.c0","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.3","A00000016113",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"65b3fcb4-f69f-4893-abf2-d20e26b5107e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,16,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3a7e613e-0ea5-4085-b1b6-64859ca84d71","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,113,100,113,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"8babd808-7837-40c4-92be-3b81098fd6b1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1c",2,50,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"f0f98f80-677d-419a-afe5-89ee18bf505d","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9ba8e200-7850-4bb1-98e6-1dd81ea808f8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f3ce473e-3dad-41e0-98d0-b641cdbcc7af","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"00124bcc-bf4d-49aa-ba0b-971f0abaa581","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,5,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"88acfe8b-3e43-4c60-a1a8-be35c7250885","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,27,100,27,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cdc61251-71eb-49ae-b3e9-9b6917ee84b1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",2,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e850c64-e107-45ed-99fd-ad793cce11b9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7a6cadad-6959-47b7-90e1-3eba62c7674c","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.2","A00000016122",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"68b5a5f7-5959-4808-b00f-4deffc374607","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"fc6363e0-8fe0-450d-b226-aeb415ae6b3f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,5,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e9bcc2ce-3d5b-4723-98fa-231b1ded56bc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"004473e5-3482-4c5b-b5be-06482557ed59","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,33,50,66,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5362830-09dc-4b6b-97a4-1cf0642a7710","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"587142d2-b033-44d8-bd30-ed24ae023255","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-11","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,34,16,218,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"f43a6625-795b-431b-bdfe-f1d4d56514de","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96cdc150-c005-4409-bb84-0144a026c8a5","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.2","A00000016122",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"20187bfa-200c-4ded-9440-a480e37348f1","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky","L biguttatus?",
"cdb6c836-53d6-4ce4-aefa-05f56eb3c9c1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,16,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"ea30d16c-1a51-4677-9dfc-7ea515403022","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"b8dea149-342a-4a98-a4e6-1a7f333f2c3b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bafdbe1c-c8da-4802-84bf-a83b8c056f46","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8a435e2e-c1a1-4d40-92bc-ccfa7b700e05","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,16,6,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7b6863fb-0019-4718-b3a0-3b8b0b6ab8a6","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3d5eee9f-c2fd-4e31-aded-7e6e788876a6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f92ff265-0b8a-43b4-8461-f83271deda31","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"25f358e8-d100-4005-b6ca-053e312fff8b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2019-01-11","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",17,,1,16,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d98e145a-b317-4435-962c-f62d9d7b8675","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"0a148ec2-2174-498a-8275-ea59b5abf99e","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"29a1110f-4b49-49d2-b4e0-c15adee4a5f5","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"11889d41-5030-4827-80fd-b14c5d516ea5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d568436-84ce-4d16-ab13-9f878dc0d2de","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,21,100,21,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
