uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7366c979-232f-414f-a84c-7cf1da8240c9","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.4","A00000167016","BA22NEOMST19015O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,27,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"919dd28d-e7dd-48f3-a18b-fcc977064048","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.1","A00000167017",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"566ca320-3376-4d38-9b41-b39caba8e34d","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"943713af-4722-4ee0-9115-a4f791d7bb09","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.3","A00000167021",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,3,17,18,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a7346520-a46f-4d63-9e17-62840ef9c499","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.3","A00000167021",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"992b7a7f-6eba-43c2-aa33-318b372b6ea3","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.HESS.3","A00000167019",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,4,37,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ffd042ae-e121-4ab7-b672-9cf9c95e2cb5","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.2","A00000167015",,"PARSP24","Y","Paracricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paracricotopus","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"fe146413-4a3b-4e60-9be7-2b9a028c42cb","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.1","A00000167017",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"54cfb6e6-d9a6-4d0b-806a-792148c6f09d","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"731f50c0-71b3-4643-8f86-93d12f481387","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.5","A00000167020",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,14,13,108,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1b871521-5023-4613-ba6a-9258de3c9bd0","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.2","A00000167022",,"TRISP22","Y","Trichoclinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Trichoclinocera","sp.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d3482b2f-8e9e-456f-88a0-ac72105cb40a","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.HESS.3","A00000167019","BA22NEOMST19011O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,37,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"cce5f611-baf5-4556-8f4c-50a5a373a7fe","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.5","A00000167020",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dec75cfa-1eba-4bbc-901d-8eea20e33719","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.2","A00000167015",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"56ca4eda-a70c-4029-be82-8f8946651674","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.5","A00000167020",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","N","Rhithron Associates, Inc.","R. Spring",,
"9bf72267-1f5f-41a2-beee-b88a20d4b9a8","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"207264d4-56ba-430e-b657-eb18b8b742e4","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.2","A00000167022",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4f7dd99b-830f-433e-b0a8-55263cede4a3","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.4","A00000167016",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"81f20090-64ab-4e92-9dfb-c89c8f6a2031","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.3","A00000167021",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"02cb8941-b2da-498e-8cbf-fdcff5a707f3","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0495f18-e524-4eba-98aa-db3d30e9786c","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.3","A00000167021",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6885fffd-ee4c-4c20-8955-ef1bffbdc8be","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.HESS.3","A00000167019",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"850f7644-42fe-4619-b9f1-44b309fb24b5","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.2","A00000167022","BA22NEOMST19013O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,7,13,54,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"75d0b30c-9c74-4855-a6a1-3baeb60bde92","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.HESS.1","A00000167018",,"EURFUN","Y","Eurylophella funeralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","funeralis",,"larva",4,,9,100,9,"N","N","condition OK","Y",,"Funk and Sweeney 1994","N","Rhithron Associates, Inc.","B. Moore",,
"4d9809e0-b246-40bb-b8bc-47f1c7536859","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.1","A00000167017",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,5,17,29,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"03164de6-9ce0-416d-ad2c-ce5167cb7ade","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.4","A00000167016",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"836647f6-b01d-46a5-8ca6-8e8ea7480a01","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f6f63f49-cb43-4abd-acc5-d1de37f59680","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.5","A00000167020",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0b1432ee-5fa8-44ed-a3a0-50520cb9e025","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.1","A00000167017",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ee64552c-ffae-451b-ac0e-f44e33e90f21","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.HESS.3","A00000167019",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,5,37,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a616c5d-7a0b-4e50-9c0d-963e95de4b0a","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.4","A00000167016","BA22NEOMST19015O2","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",11,,1,27,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"b5ac3be1-ac1d-4a48-b193-670134cf48c3","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.5","A00000167020",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"af26dd9e-b5af-47e3-8842-dd6ccc694f12","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.HESS.1","A00000167018",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"08111b52-701b-4a86-8390-53f495b51080","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.1","A00000167018",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ed5d955b-0730-49e5-917f-674bf802d856","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.HESS.3","A00000167019",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,6,37,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b6f88cd-8576-45e7-be55-08c411582c52","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.4","A00000167016",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",6,,6,27,22,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c7fed6ea-ea65-413e-9e1a-98e0875f9ffe","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.2","A00000167022",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d267c932-ff0c-47d9-b4b4-62f64b142afb","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.2","A00000167015",,"SYMSP2","Y","Sympotthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Sympotthastia","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"20d653c4-88f0-4b2d-89b4-a80d1f5b564e","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.3","A00000167021",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,14,17,82,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f74ad1f6-b9c7-44e0-abd0-7f58eb6b4871","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.2","A00000167022",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,13,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"a62b904f-4827-4f7f-8f8c-9f54f1a25671","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.HESS.3","A00000167019",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,37,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c0cdfb9a-147b-451f-8fb9-489571be7a7b","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-26","POSE.20220321.SURBER.4","A00000167016",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,6,27,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ee6a06fc-b0b3-43c6-97c3-4d2880416fcc","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-28","POSE.20220321.SURBER.4","A00000167016","BA22NEOMST19015O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,2,27,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"db7ecd20-2908-4b2b-a347-85f2744c299e","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.SURBER.5","A00000167020",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0d987b73-97c6-4262-a59c-1af698d70482","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.2","A00000167015",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,14,23,61,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"48b7e3cd-5008-4015-873a-89a6cab9e5f8","D02","POSE","POSE.AOS.reach","2022-03-21T13:38Z","2022-09-27","POSE.20220321.HESS.2","A00000167015",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
