uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3f09735a-b274-4562-8f00-a16168ef73c4","D03","BARC","BARC.AOS.buoy.c0","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.1","A00000074738",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"05cb9c91-afe0-45e4-9e9b-2ae72d67501e","D03","BARC","BARC.AOS.buoy.c0","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.1","A00000074738",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8607efb9-1135-4cd6-ae73-5323cb03b1ae","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-12","BARC.20220207.PONAR.3","A00000074734",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"40d5b5a4-8d24-4af4-b231-2e8c14f37ca1","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"0495dfe0-c2e1-4de7-ad84-3b1c6118eea9","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"19636226-9daa-49b0-bc43-cf7909e819b8","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"cfa3d60f-ec0b-4f80-bb6a-1ab8be85a3b3","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.3","A00000074734",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5efe70b2-f60d-4180-bcdf-3d68eee12635","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735","BA22NEOMLR06002O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,33,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5238760e-dedb-4376-b32f-cd7e258d8b40","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,20,5,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"a123b7fe-a3be-4b6b-a01b-50308f33c9ce","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,23,4,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d21cffe6-97fc-4b7d-b353-789cbfe99a0c","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b50c85eb-538d-4fbe-ab52-a9673a425f09","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-16","BARC.20220207.PONAR.2","A00000074735",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,33,12,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"7abeac75-04c5-4e59-b9f3-6887e1111299","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,8,20,40,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b151c1cc-60fe-4d35-a1c7-aeddd3f2e5d7","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,3,33,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"adf53d4b-b274-428f-af0d-5ebd0375412f","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,15,20,75,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"ca95734e-5c5a-49e0-b608-0372b7fb9d42","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5b884c14-dd75-48c3-8fe1-cc7593be8cea","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.5","A00000074737","BA22NEOMLR06006O1","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6a37f22a-2b04-4e05-9fbe-a023ba146d75","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-12","BARC.20220207.PONAR.3","A00000074734",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"da0e4285-0932-471c-8173-c121b9fbd0ff","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-12","BARC.20220207.PONAR.3","A00000074734",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b469ee67-a925-476d-bb6b-078b9997d31a","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,8,23,35,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7ce7ccbd-ed1d-4127-a7ce-2b848b924197","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7cd3ad53-c05f-4835-b8c9-2b615a80d83a","D03","BARC","BARC.AOS.riparian.point.07","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.7","A00000074740",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"85736d08-cc87-41ab-a9e1-7341225615a0","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,10,23,43,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ac65e184-d42f-4b41-b394-5bc7e6cc86b9","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,7,20,35,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d219a5cc-e518-4389-b3dc-51a720199cd3","D03","BARC","BARC.AOS.riparian.point.07","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.7","A00000074740",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d799edec-b407-49b5-afda-01824141a1fe","D03","BARC","BARC.AOS.riparian.point.01","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.1","A00000074741",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,5,20,25,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ef2b0bd9-9a08-4234-a1d9-7364eab932fb","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"237b540d-241c-426f-a916-64802f54137f","D03","BARC","BARC.AOS.riparian.point.07","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.7","A00000074740",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,28,47,60,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1f4663b7-a56f-4711-a73c-eccdfa6fa1cf","D03","BARC","BARC.AOS.riparian.point.07","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.7","A00000074740",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5967fccc-5dde-406c-9866-556f0250840b","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",6,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5e218118-f0ba-4e72-9fb8-5038944c2a7b","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"01e59762-0520-4157-985b-1e63962d65b1","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,57,20,285,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"140b8c4c-3f25-4a81-9a2d-4fe8e165e03c","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e089e7ab-e642-485a-9d9f-9ecba454bec8","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,24,33,73,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5b3443a9-22c7-483f-b1f0-008c9d058272","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",5,,7,33,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3675330f-0f60-47ba-89da-a3ac241a2548","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-12","BARC.20220207.PONAR.3","A00000074734",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",4,,34,17,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ccf64d31-90f1-434d-87bc-c14f2058e339","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"645f8067-29bd-4499-a686-132e74c11b21","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.2","A00000074735",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,5,33,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cfb69d17-0151-4fd4-b38e-cc97a3d285cf","D03","BARC","BARC.AOS.buoy.c0","2022-02-07T15:02Z","2022-08-15","BARC.20220207.PONAR.1","A00000074738",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"98911d57-4472-4131-8cf2-1df6151fc8c3","D03","BARC","BARC.AOS.littoral1","2022-02-07T15:02Z","2022-08-16","BARC.20220207.PONAR.2","A00000074735",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,33,3,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"98cefc0c-f6d1-4c03-95ca-6c4d29caa3a9","D03","BARC","BARC.AOS.littoral2","2022-02-07T15:02Z","2022-08-12","BARC.20220207.PONAR.3","A00000074734",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"509e4c76-11ac-4dee-be71-f3293e4dac74","D03","BARC","BARC.AOS.riparian.point.09","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.9","A00000074739",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",3,,4,23,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ae7f2222-33d2-4e2f-82c7-dba55397b913","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-15","BARC.20220207.BENTHICSWEEP.3","A00000074736","BA22NEOMLR06007O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ff487de-1c1f-4b8d-acde-fca189298d94","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,20,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"edac04a7-05f8-4036-941d-27177be5e61b","D03","BARC","BARC.AOS.riparian.point.05","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.5","A00000074737",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,20,5,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"086af952-8514-485e-a6cd-c89e9f2ee948","D03","BARC","BARC.AOS.riparian.point.03","2022-02-07T15:02Z","2022-08-16","BARC.20220207.BENTHICSWEEP.3","A00000074736",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
