uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4b67a9cf-8b9f-42d1-a778-b568d84b5db1","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d5edb5d7-9697-4a29-ad88-11c04a3c5314","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-01","PRLA.20200706.PONAR.1","A00000088099",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,63,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"5e8ec461-d37f-4063-81b7-3aed79312fa4","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"20c406ea-d2c9-465f-92da-3cdd397b728f","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"68771d60-4c77-4d79-a4a5-8726a619a4bb","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6cc91e7c-aff7-49ff-80c0-bcaa7d0fb16f","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b409d423-b74b-4662-85e8-a6effe205f03","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"aff316f7-bbc0-46df-bad9-a7e519842164","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,50,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"08ee7a0c-7fb0-45d9-b692-8f11931f6673","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,31,100,31,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7accbbd1-8f6c-4726-9dc1-4f31dd119bf9","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"93c54663-035f-42e1-be98-460093dfe573","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"EYLSP1","Y","Eylais sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Eylaoidea","Eylaidae",,,,"Eylais","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fcb9c0d4-4128-41ce-a9bc-415b9d1a2d98","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,6,50,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b0a3a548-415b-47eb-9fe1-cd964447b08d","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3b8ed53e-0e5c-46a1-a2a5-842feea58629","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7efd578c-c601-4fa1-9680-a2825db7a146","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",10,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"be961da1-7fb4-4593-98da-6c29cea7061b","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,20,27,74,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e2ff4c4f-2452-484f-bc8b-c2415347dc94","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,22,27,81,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"208248fa-6492-40af-ab49-b584b5e722b8","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",7,,20,100,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0c46819b-b998-438b-9a29-e96cad30faed","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,45,50,90,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"47a1f5cc-2e9c-4a08-9bd9-179aa33195f8","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f2594b5d-4b11-47b5-bb52-99a9c02ea883","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"d69ed67d-34d3-421a-af37-e4577ae76054","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"eb668b79-66f8-4e77-90ea-3e846b837810","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,5,50,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c603b0d9-6e0c-4c87-9cb7-1c578a45a62a","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b9a8dc61-4fde-48a2-bbaf-cdb44ed80ff2","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,19,100,19,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3ffd95b8-4b7b-4534-9636-8a160c9c2767","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,3,50,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8b317d5f-3514-47f1-9d1e-20fdf3b6c3b2","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4bd5a6ea-2d34-4c0b-97ce-c76ae6e6d34e","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,189,100,189,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"16873a75-ee19-4d4c-9dd3-f621642214d3","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,5,50,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8a818aa7-ec5b-410a-af6b-666ddceb51c9","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"LYMSP1","Y","Lymnaea sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Lymnaea","sp.",,"none",30,,1,50,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"c35ec7d8-1180-4c69-b6a0-29c3ccbc2a89","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2efe01c8-e45f-4ce2-8864-07502c9a5f88","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"76879ae0-4b5d-4f6a-ab1d-080f1d26195b","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,15,100,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c2b9a693-694e-4b9c-b5e3-3275033f48f5","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,16,100,16,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"9fbcf45a-1b92-4f8f-a2ff-235f07d3a3b3","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"ANASP1","Y","Anax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,"Anax","sp.",,"larva",16,,2,50,4,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8b5cd22e-682e-4db3-91e8-ce852285b36e","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,31,50,62,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9f1f4502-fa2e-4cb8-b8b6-732818fe2828","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,5,27,19,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fbff80f4-6671-4035-ad7b-099dc17e2f4c","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,21,50,42,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f9e20de8-ac27-4337-adc1-2cd00a57e818","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,26,100,26,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7a6d66b7-afa6-40b8-a91e-b0a668398820","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,22,100,22,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8da46af4-fa74-4b19-9ec0-c47369197a00","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f446f43e-8133-4bc3-ae6e-c9fb87278e1b","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"69ba0304-ebd2-4096-bd40-ecd64723e9fe","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,54,27,200,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"b0c35f55-f0fc-4569-8d05-39d3403a853f","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b1239a6d-494c-44bf-aa23-e2a78441ad03","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,6,27,22,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"79994b62-9a69-4cd2-a2c6-ebbb912a207f","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b7b1974b-34d7-43a6-bd17-0ec299118d28","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,50,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"cff1c1c6-486b-4303-a21f-c38664200b02","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,7,50,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
