uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e7d901a3-3c42-47b6-9ea2-bf52520087e7","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,3,76,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7160665e-8eac-47a6-b682-a211c8c7da50","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,28,6,448,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6de72aac-ddcb-4416-bc16-1cf40f66f42d","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"808adb1a-83ec-4289-babc-79a67b98617e","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"04f2bab3-de2b-484b-8118-0ce6da7db674","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6da21e27-6613-4a12-a904-1d85f82b3d73","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cfc20167-3224-4a38-add5-931f69dd44c0","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"13c74f7c-ab6d-4c5e-9d24-e2486c56a908","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"PIGSP","Y","Piguetiella sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Piguetiella","sp.",,"none",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"cc980e81-0bf1-4ceb-ab2e-e3c2cbf27091","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"BRASP30","Y","Brachycercinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Brachycercinae sp.",,,,"sp.",,"larva",2,,2,50,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","EcoA ID=Brachycercinae; RC specimen",
"f4a7491b-a6a6-4cca-89e6-23828682fbf9","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,1,3,38,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","EcoA ID=Polypedilum flavum",
"701cf880-f508-419c-b809-ab31f5af7465","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","RC#2 ID by Greg //",
"fa45ceda-2c23-47aa-9b72-5df20315b839","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,102,100,102,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7289fccc-0e37-459d-bcd4-909b857491db","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f190dcd8-9d49-4aa4-89f3-0ec7d721887f","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"fec352cb-62a8-444d-967c-9b3c4ab15071","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,3,50,6,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d9187648-8db6-4e1d-9036-cb09ad01c2b0","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e01da79f-d44a-45ac-a565-777f4c72f421","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e047a386-9c8b-40fc-a8ba-adaefaa1ceef","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"ELICAT","Y","Elimia catenaria",,"species","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","catenaria",,"none",14,,1,38,3,"N","N","condition OK","Y",,"Thompson 2004","N","EcoAnalysts Inc.","A. Navesky",,
"c33336a6-fd16-4487-8b8e-3a499e6362a9","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,38,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f13e3cf9-c8c0-4fcf-ab35-ff03b2d28699","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"fa671c5c-48e4-4286-8cff-6b3c9982ae28","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1cdfc232-2800-4ecb-93c9-a496b4057d06","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"f83ddf19-d2e3-4bff-8664-ed45c45e2360","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,38,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"7637bb0f-8aa3-4dc8-a51e-21c0ca7ca734","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fe3912a2-b7c4-4686-9562-6a75461e6c1d","D03","FLNT","FLNT.AOS.buoy.c0","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.1","A00000038195",,"HIRSP","Y","Hirudinida sp.",,"subclass","Annelida",,"Clitellata","Hirudinea",,,,,,,,,,,,"sp.",,"none",1,,11,100,11,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"441f3631-e300-40a6-b937-1345b93db6f2","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6130637d-1e81-4705-9260-f8d333e203e7","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4595e10e-e51a-4907-9575-e0aacb50ede6","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,3,38,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"98ccb9c9-f0a2-4104-b8ac-ab3665f36f96","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"6f879e20-91ce-4219-bebc-27947af0057c","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a0075329-e032-46c5-b523-17bd85feda76","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"15c1705a-8f42-492e-84c6-f02bda73b6e6","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,38,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a2ab64e4-d133-4f9a-a3cc-7feb55c9f654","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,38,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"937302b0-af45-4d1e-9e48-a7397cff8385","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a73d798a-91a9-41c0-8e8a-0cdff488678c","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"2d5001f7-6dfe-4a4c-9330-6628fd07cfbb","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,1,3,38,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9ed68830-2cab-4463-a896-1fb57ac96182","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d836ef0d-2d2b-4505-879f-c25b22226606","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"none",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"d1938f4a-776d-4c80-9fa9-f9956497b578","D03","FLNT","FLNT.AOS.buoy.c0","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.1","A00000038195",,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Beddard 1895; Rouse 2001","N","EcoAnalysts Inc.","L. Flaherty","RC#4; RC#4",
"603c3809-38b8-42e1-bcb3-735b208eb4f0","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,9,6,144,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d3fb30dd-0422-47a3-811d-64c2ff1aafbc","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,4,3,152,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","larvae immature",
"98745288-e41d-41db-9d47-7586dd65a29e","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,50,8,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"198def64-0ef3-4e82-8150-fa1440cc6703","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.2","A00000038193",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"a5372e92-2a42-4d1f-96ab-b0fac2820e42","D03","FLNT","FLNT.AOS.riparian.point.08","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.8","A00000038191",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",5,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"094f68c1-5a94-4f7b-9840-9fc812b5c282","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8dd68a39-1d67-4580-a6d8-08ff253c2675","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"8122b2dd-f8be-4d0d-8d45-12e6ec071ceb","D03","FLNT","FLNT.AOS.reach","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.PONAR.3","A00000038194",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dcdd39f0-6c37-4047-aca7-154d216940b3","D03","FLNT","FLNT.AOS.riparian.point.02","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.2","A00000038236",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",,,1,38,3,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"23ee875f-db45-439c-b078-cddc42ffcd16","D03","FLNT","FLNT.AOS.riparian.point.06","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.6","A00000038190",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,6,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bcca3327-0b81-4a76-8c57-63bd374f5885","D03","FLNT","FLNT.AOS.riparian.point.04","2019-07-10T12:12Z","2019-10-08","FLNT.20190710.LWD.4","A00000038189",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"c15ee981-3682-49a0-b957-354d210a2c45","D03","FLNT","FLNT.AOS.riparian.point.10","2019-07-10T12:12Z","2019-10-07","FLNT.20190710.LWD.10","A00000038192",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,1,3,38,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
