uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7ec999c8-51ba-4126-bc51-3e22bd846ff5","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"05a1660f-ee7c-4dd1-83b1-a5f4cfa4a89e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6e9c703b-b246-42ea-b553-8b693e93d99c","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f0bf4033-c5b3-4c9c-90c1-fd55bd24c438","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21c69db0-ceee-4f78-9478-f2f1d48a7137","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.5",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3508eb36-9a84-4e82-9c06-39368db45326","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"510a6424-1539-4eb0-8e3b-4f6b29ce3ffa","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"753f57b7-8382-46d5-ad60-12095b047185","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"006a9cee-d766-4f72-b25f-a4e6df32bf0e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0c9f4eaa-52d3-415b-afb6-c18f111eb68e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"342332ac-673f-4291-8a42-a9fd025005a2","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"baacdc37-fae3-40a5-af2a-86ca08402a68","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de6aee19-f4fd-4926-9a4c-3e3874d733eb","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e289d2a8-dd86-4f74-9ef5-acea235488a5","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"20b9b5fb-8f33-416b-b1fd-19da79126eb6","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"08f3f3e2-c924-4f21-92d9-392e896bc667","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-29","MAYF.20170718.SNAG.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"468f82fa-52bc-4499-9909-9423984669b0","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0996a09f-bad9-4543-a53e-a0dce621b05e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38317b5d-f8e6-47a2-b10e-5f68c0102e33","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0e47f721-037e-4231-9f1c-5ef3e7b01649","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7d8a3e14-749b-409e-ab3a-1f0978833171","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.5",,,"NYCSP","Y","Nyctiophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Nyctiophylax","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"41541fde-5315-41fd-9f31-69a00595ea35","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f84d2d9f-42c5-4dd1-84b9-405c4d0a150e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1b7e62e0-d5b6-4be4-93c1-67f7385e7bb3","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5da3fd46-9e79-496a-bca6-ee9ae342c9c9","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-23","MAYF.20170718.SNAG.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"15d880ee-4b7d-43e7-bc16-e07f5d3f3b78","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-23","MAYF.20170718.SNAG.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"40078c29-bee3-463b-b5b5-48dc2f73771f","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-29","MAYF.20170718.SNAG.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"29cab30e-8a44-4183-9af3-b3de158a6fde","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"824a6d91-af6f-454c-8bc0-9b6a5d8eeaba","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-22","MAYF.20170718.SNAG.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"69ba9e01-689c-43dd-8527-7e996e3b9e1a","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"245ca7a0-786e-4d6b-b5be-b254015e6af9","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3addc0d9-6b76-4a0e-82bf-5e43614c0312","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"acff25ab-8860-42ed-9038-55bcad34ae44","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dcf788ec-fa73-49bb-ad1a-473a2e087b9b","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"4c4983ec-6931-41ff-9138-3c508817055c","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"5f669d70-3159-4fb3-a17b-29ff2e29d7d6","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe tipulidae but not sure",
"8cf04d3b-7ba5-4b20-892c-7f099d667d1e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.5",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e943aa19-b839-4f5e-a149-c2619f8a79e7","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,13,100,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f9a2df38-4a5a-4e36-b481-84456bfbf457","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e66f4e05-a140-4ca2-982b-33b0565842fb","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aff0972e-7362-48af-911e-f5082ea73ede","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"046fdb6e-1bf7-4b22-84ba-b107188c175d","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"02a089e6-d544-4f1f-ac38-5d725bcdd236","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"35189e72-7bcb-4575-b364-3bbc896e2314","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"658893b5-b400-4ea2-beb9-a722c8d54404","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bc59e614-bcc3-4960-b20a-1c9226fc6bfa","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"47649a97-8746-4661-a9b9-5b156d04b544","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a815aab4-ca29-43c9-8129-61cf2b0fd0da","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fb36eb6f-cd6c-4883-bf4e-ea7b256c7e36","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ba21c786-d416-4310-97c5-6c2457c45069","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99f34fd2-f933-4624-9894-09245f7bf85d","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
