uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6767934d-9bb3-426e-9130-4a5584f54238","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,13,100,13,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5a49967c-3a53-42a6-9ca1-a2f9a8b6ff7a","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2a2a2094-6327-4686-a843-8383b4b627a6","D18","TOOK","TOOK.AOS.buoy.c0","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.1","A00000027915",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"443a4569-ebb0-4add-914c-fb981eca6437","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,1,50,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ae5396f2-fea3-400e-8ea1-cbe00ed72446","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d56aa171-3e97-40fb-a107-068126bc0633","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"4e29a76c-a190-4c44-98d0-799583403a7e","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b16adde3-0ae9-47c4-8d72-e01c4ba862e1","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",5,,4,50,8,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4f581d65-3b6a-4066-a995-01dcf75e17ca","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8ea628ca-457d-4dd2-aa8b-8a41b8e13e42","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7815e825-1667-4b00-be4d-a95ea4ab24a0","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"751b224a-e0ef-4800-9d13-e384488f15a0","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"79cf206b-2d68-46ac-8781-9e2ff353d97e","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6f6bee2d-3e1c-4bf3-91cb-02f4ccaf967b","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e0f1dc6c-bb32-4295-9db3-3de7b0183248","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"073d0312-06b4-4b1e-b606-fef7bd1f3b84","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"87f1ffcd-b709-4be2-bd4d-15c942d568c0","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"513754ac-c113-4668-8fb4-38e295f5718d","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.2","A00000027891",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5aabad44-96a6-47e9-8de8-60cd204e4aaa","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0b3b8fa6-adec-4106-b84c-78eff4385ea6","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"40dc78f2-f399-4fd4-8ed0-e1bdba34d9d4","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"402ba130-091a-4770-8015-e54fe5f40775","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ee99d3da-5009-44cd-ad39-8f490da496d7","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,50,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2ad6a44f-79f2-44eb-aa08-c3fd012b3178","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8e085f5c-a7dc-4596-8bc5-8e45b3640360","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"391528f9-80c3-47e3-b95a-4f3b90dea869","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9c09d406-a945-4d38-a3a4-c6d5a60cdf42","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2d81c52e-bb3b-4b9d-a937-8e2d4394759e","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"91ecba0d-1b04-4311-b6a8-6dcc7c9481c4","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42630c11-1342-41d5-84f5-2667f4931fbf","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.2","A00000027891",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6177afc6-32fd-49ec-ac5c-d5cb221dc1a7","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cb835ac9-f3fb-43ac-9a4b-fcae6b4766ae","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"37021715-84ce-4bc3-b299-e5ad930cd872","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"24d747ff-538c-4924-98b4-05309b6fd032","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"26684f1d-66e2-472b-ad48-e0afa42866ed","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5e6b19ae-6f1b-41a0-9704-ffde21b2a74d","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"93a27ab7-68be-4708-984c-6bfda2a1929d","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.2","A00000027891",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"4849bbf9-9b4e-45c8-8e4a-9ffc18d84992","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5547e90f-283d-421d-9f0e-94e89623d60a","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bf6b7b2b-1f85-4a13-ac54-b7e7d05b1fab","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d99d735d-4263-4f20-b5c5-c810953c06d3","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d0198e94-88cf-4a01-8464-cb5ac2fe69ac","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.2","A00000027891",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"bd9055d0-b809-4963-970e-27245384cc57","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"69c9d926-9912-4617-8113-e6969c86385a","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"100e236f-e3e9-446b-b80b-6ff6f13a05ef","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,5,100,5,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"09406ac0-1c6b-4682-b9c1-abdde6e42709","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"138ce9a5-8fde-49aa-9b25-c3ef827bf996","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","eyes, dorsals start on V",
"83b8e554-de53-4899-a10e-c04d125647de","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,41,100,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
