uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a7f3a0c4-2d4c-48ef-aa09-1742065a651b","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a61071af-a60a-4831-9ed6-7bad8e275427","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"539a193c-86e7-42e2-9f32-2c0b4f865ba0","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",6,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e2a2cbe1-f7f1-4354-8bce-b4817a1b38bc","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0329fc5c-6c75-4c52-8bb1-8934f4916b7c","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Indeterminate","legacyData"
"a56d68c1-557e-477c-a3de-d709d582a8ee","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"55280cdc-b2fb-43ca-b559-bfe7f73981e9","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"11a1561f-4de6-4c0c-bd12-a7b72a26b4cf","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a24cc72d-1b5b-4fd9-acec-1f679623be6f","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,"13b",1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"6233148a-cdf1-457a-915f-41cde5190087","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"525555a4-ce66-49f7-8d9c-f9110e7ed883","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"09e4410b-58bb-4b09-aafd-4acd337157b1","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10c",1,50,2,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","unknown sample condition","legacyData"
"24e2df83-a9e9-4ee0-b59e-b209cf7001ef","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e6cdb23a-e13a-40a6-a0d7-e2d90062184a","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2ddec6c1-df24-4b5b-b448-92a7beaf8e0b","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,"1b",2,50,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"d58cdfae-d53d-442a-90bd-0167ae986daf","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"5856cbec-086e-4d49-9147-eae83c1cd556","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",15,,1,50,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer","Indeterminate; Poor Condition","legacyData"
"e9481c62-4b5e-482b-bd27-2a1db3773b5b","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,"5b",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct; Measurement is estimate of total length of whole organism","legacyData"
"15520870-4c1d-4ada-af6c-b7d572b982c8","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5a9407cd-f7f4-4cda-996d-fbc6752984ea","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,"6a",30,100,30,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"bf440aa7-18f0-4c0a-8b1f-71bfc43942e5","D09","PRLA","PRLA.AOS.riparian.point.03","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2b",1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"2fcd4735-9f71-4f8b-ba29-b8aa3dce1a4c","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"e237a285-b46c-4bc1-89b4-574d8d1d2efa","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6093dcde-2906-4b75-889a-26f46a4575ff","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,16,50,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0375fca9-efd2-41e3-843e-c284dfefa8a6","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10a",25,50,50,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5a7462f6-c679-4243-ad11-8238ffe10a2e","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,14,50,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"16932b72-4632-44cd-89ad-da4c12efc37d","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,"6b",1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"7d3b98ab-37cf-493b-b5be-0755aed80f41","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d94b6e1f-8cf7-4368-99d2-e1f42d926fd0","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2b",3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"e38555fc-1b2f-4bca-a3e0-dcaf0b01ccd7","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,"7b",2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"13532a1b-a5e3-4520-9a49-1b90e5498b29","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,5,50,10,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fc58adb5-bf0b-49f2-a756-bfe9956297c1","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"HYGSP1","Y","Hygrotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hygrotini",,"Hygrotus","sp.",,"adult",3,,1,50,2,"N","N","condition OK","Y",,"Larson et al., 2000; Epler, 2010","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"aa864edf-340c-4b81-a6d2-e157cc5943d0","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6b1fbc21-1124-4b8b-8058-2444efaa18c9","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"571fd6ce-11ef-4a99-bbf9-34ee1273721e","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"048eacf9-26d8-490c-8371-d620237e5b90","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,"11b",13,50,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"9240fe53-67ea-430b-abca-1b9940a932dd","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0b4b83ad-8029-43ae-875a-9807d76472ed","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"46e7e727-9b40-41b5-9e24-8e30d1d49799","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"fecc61a4-4f68-480c-82fb-bc338546296e","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.5",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"84e975ef-571a-4ac5-a043-45d6d47a4ccc","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7cfb8ac6-3b37-409a-b75f-d774b28ad675","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",8,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8647be63-ed84-49e0-85dd-76b8f92a145f","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",14,"14a",2,50,4,"N","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.; Indeterminate; Poor Condition","legacyData"
"e1c6ab2e-28e6-4d44-b2e1-05fea7534f72","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2803715f-7126-4efc-8e6a-373232ed106e","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,"5b",2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"7e3b035b-202e-4c5d-9daa-bff7089307d5","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9f937445-c6a2-471d-983f-5336cf69d2c2","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"40f0fbea-3876-4154-b570-f1430973cada","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"536a3cdd-5b92-469e-96c2-98d851f6a64f","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"290f1185-4e70-429c-97b9-69ad0307134a","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
