uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7dbe4194-d581-4c27-b49f-514ddd36ad1d","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,16,25,64,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4908b48c-c050-4077-b93d-0a922f8eefbe","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c1d5eb5a-13f8-40cb-ae10-8ebe8c344163","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"daf1aaef-8ae0-4e18-a741-9949b86055b9","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4158b8a0-4f61-43d7-8605-ac6f6fbf6bbd","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"569341ce-a696-4a10-ae0f-5c16b8eee6cb","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,6,31,19,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4ba71026-7266-4edb-a0f8-23419ddbd307","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,5,25,20,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Mentum severely worn; air bubbles in HC","legacyData"
"03f8b5f7-b9f5-440b-80e8-62a40592124f","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",3,,2,100,2,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"1f9d9ada-028a-4bc4-862b-92c46e109505","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Hair pencils well-developed","legacyData"
"43b48553-a9c2-4e02-952e-a56169a9bb34","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,5,25,20,"N","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e19c7586-ce75-4a46-94af-9e410eaaeff7","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,2,25,8,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"1978ba33-a159-4367-8a4a-cddd1bbf1aee","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,5,25,20,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"ef12cb97-460a-44b2-87d3-5986ce2dbd11","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3e61fce6-3019-47eb-bb0a-b8c90c355e41","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,44,5,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"ff14fc6a-09f5-4501-b3e4-2199b399ebc4","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d660d665-928d-4b35-95b4-9f55484111cc","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,5,25,20,"Y","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Probably first instar Glyptotendipes","legacyData"
"8a3792fb-de64-4d81-930f-ac8707274b98","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,9,25,36,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"bb17b486-8f40-4ed7-8f58-b218e4a0e59d","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0118926f-e36d-470f-b03a-b228541887de","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,25,8,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"b33c0330-ab3a-4c50-b675-02c3b642e6db","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,10,25,40,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Air bubbles in HC","legacyData"
"c0e57ddc-34ed-4644-aee3-5c081eb3aea2","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"91af3fec-74df-43de-977e-b314c8f063ef","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,25,20,"Y","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Probably first instar Glyptotendipes","legacyData"
"73ddfae5-b8b0-45a5-a290-40baf27cdc6a","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,2,25,8,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"3fcb87ee-a508-4875-93c2-937a73159ff2","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",7,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"601a95f8-82b9-41d6-8ed6-7a3a2da1f427","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"CAEAMI","Y","Caenis amica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","amica",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Provonsha 1990","N","GEI Consultants Inc.","MS",,"legacyData"
"c00d40ee-9af0-46f3-9f4c-7d36444ed747","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","Y","GEI Consultants Inc.","MS",,"legacyData"
"ca5205e1-0a38-43d7-a537-42426d5dca8a","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,5,31,16,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"7d897c34-3aef-4007-88e9-98e9f20bd02f","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-OLI","CHASP10","Y","Chaetogaster sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","sp.",,"adult",1,,1,31,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"047f6e99-8211-42eb-85d9-2dccaba98991","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.7",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",3,,2,31,6,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"eff77794-9f05-4f52-9903-585ceec6dbe4","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.7",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,8,31,26,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"242e8753-64ff-473f-bcee-1e3a0a4665d7","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,31,3,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","MS",,"legacyData"
"6f7805b9-b007-4d80-b806-12e6cb3347c8","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",7,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"ef00f212-3794-40ca-a450-26375a2df61a","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,7,44,16,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"fab6e5c5-4cca-4669-a854-1eb4e0c10ba8","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.7",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",12,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"fbe544c1-8329-4aac-a639-43db3a33b97c","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c3e8a1e1-873e-40bf-9ad8-93ac84e77d46","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,31,3,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"7b903402-10d4-4e99-9247-4fb8ed43d1e0","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"7581ecbb-006d-4795-9cee-52da59446339","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,29,44,66,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"f5cda864-7f65-43a4-bf6d-d21877801555","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"e1df370d-fedf-403e-8ba9-e5a43c94f9ff","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.7",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,31,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"80109a11-004d-4920-8baf-6630fd835689","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"05b9ed09-8874-4852-8ff7-0c69f673f35f","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,18,44,41,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"ebf18bb3-683b-4bda-be4d-bd198afacf64","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,"NE(9)1114-6-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a0703544-1711-4d85-85aa-dfb409da51ff","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",6,,1,100,1,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"cd809d69-0eaf-4d99-adda-cd02128ede48","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,5,44,11,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"d8e40e6b-3b4c-40ce-b61b-7644e6669e82","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,44,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"061c8a3f-2314-4ebf-b2b1-b4878132290d","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z","2015-05-13","PRPO.20140916.SWEEP.9",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,1,31,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","MS",,"legacyData"
"5a066639-5330-42de-ad6a-88f050573426","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,44,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"6dbc977b-8b7f-4456-8eee-064f477e5525","D09","PRPO","PRPO.AOS.riparian.point.05","2014-09-16T20:28Z","2015-05-07","PRPO.20140916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",9,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"dc775e39-e06e-4cd8-b441-bef73cff597b","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z","2015-05-10","PRPO.20140916.PONAR.2",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",2,,1,44,2,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
